08:32-08:33,,,85.5,4.1
08:33-08:34,,,79.1,8
08:34-08:35,,,88,3.7
08:35-08:36,,,83,5
08:36-08:37,,,85.2,3.8
08:37-08:38,,,91.6,3.2
08:38-08:39,,,88.3,4.8
08:39-08:40,,,90.5,4.8
08:40-08:41,,,90.5,3.5
08:41-08:42,,,80.8,2.7
08:42-08:43,,,82,7.1
08:43-08:44,,,87.8,3.5
08:44-08:45,,,90,4.4
08:45-08:46,,,84.1,4.9
08:46-08:47,,,83,4.3
08:47-08:48,,,88.9,5
08:48-08:49,,,80,1.8
08:49-08:50,,,82.5,5.2
08:50-08:51,,,96.8,1.9
08:51-08:52,,,73,5.6
08:52-08:53,,,90,3.2
08:53-08:54,,,91.6,4.2
08:54-08:55,,,88,4.2
08:55-08:56,,,82.2,4.9
08:56-08:57,,,88.3,3.7
08:57-08:58,,,84,3.7
08:58-08:59,,,86.3,4.8
08:59-09:00,,,92.3,3.1
09:00-09:01,,,88,4.4
09:01-09:02,,,80.8,1.8
09:02-09:03,,,97.2,4.5
09:03-09:04,,,87.8,2.2
09:04-09:05,,,100,2.3
09:05-09:06,,,81.8,3.6
09:06-09:07,,,78.5,3.9
09:07-09:08,,,91.5,3.1
09:08-09:09,,,93.8,1.5
09:09-09:10,,,90.5,4.6
09:10-09:11,,,100,1
09:11-09:12,,,84.3,4.4
09:12-09:13,,,83.7,2.9
09:13-09:14,,,86.6,2.9
09:14-09:15,,,80.8,1.2
09:15-09:16,,,94.2,4.6
09:16-09:17,,,84.9,4.1
09:17-09:18,,,86.3,5.7
09:18-09:19,,,90,1
09:19-09:20,,,79.2,5.7
09:20-09:21,,,80.5,2.4
09:21-09:22,,,94.5,3.9
09:22-09:23,,,93.8,2.3
09:23-09:24,,,100,3
09:24-09:25,,,84.2,4.6
09:25-09:26,,,87.5,3.4
09:26-09:27,,,81.9,3
09:27-09:28,,,84.1,3.6
09:28-09:29,,,89.1,3.5
09:29-09:30,,,86.9,4.4
09:30-09:31,,,88,3.5
09:31-09:32,,,92.4,2.4
09:32-09:33,,,83,3.8
09:33-09:34,,,85.7,1.8
09:34-09:35,,,93.8,2.1
09:35-09:36,,,83.8,3.1
09:36-09:37,,,82.9,5.3
09:37-09:38,,,82.5,5.9
09:38-09:39,,,87.8,5
09:39-09:40,,,93.4,3.2
09:40-09:41,,,85.3,1.5
09:41-09:42,,,86.8,3.3
09:42-09:43,,,81.9,5.6
09:43-09:44,,,86.7,3.2
09:44-09:45,,,80.5,3
09:45-09:46,,,88.3,4.6
09:46-09:47,,,94.8,2.8
09:47-09:48,,,79.6,3.3
09:48-09:49,,,83,3.4
09:49-09:50,,,94,5.6
09:50-09:51,,,78.5,4.4
09:51-09:52,,,91.6,3.7
09:52-09:53,,,83.8,2.6
09:53-09:54,,,94.3,2.5
09:54-09:55,,,87.8,3.8
09:55-09:56,,,84.2,3.9
09:56-09:57,,,78.3,3.1
09:57-09:58,,,84.2,4.5
09:58-09:59,,,77.8,3.1
09:59-10:00,,,87.8,6.8
10:00-10:01,,,87.5,1.5
10:01-10:02,,,81.9,3.4
10:02-10:03,,,94.3,2.8
10:03-10:04,,,89.2,2.8
10:04-10:05,,,85.7,4.3
10:05-10:06,,,83.1,4.4
10:06-10:07,,,87.5,3.1
10:07-10:08,,,81.5,4.9
10:08-10:09,,,88.3,3.2
10:09-10:10,,,90.1,3.6
10:10-10:11,,,80.8,5.9
10:11-10:12,,,87.8,3.4
10:12-10:13,,,85.8,2.5
10:13-10:14,,,79,4.6
10:14-10:15,,,85.9,4.6
10:15-10:16,,,84.1,3.7
10:16-10:17,,,85.7,3.2
10:17-10:18,,,88.3,4
10:18-10:19,,,90.8,3.4
10:19-10:20,,,91.3,1.5
10:20-10:21,,,73.4,3.2
10:21-10:22,,,92.9,2.5
10:22-10:23,,,91.4,3.9
10:23-10:24,,,80,2.3
10:24-10:25,,,77.2,4.1
10:25-10:26,,,81.7,3.9
10:26-10:27,,,76.3,4
10:27-10:28,,,89.4,3.4
10:28-10:29,,,88.9,1.7
10:29-10:30,,,81.8,1.8
10:30-10:31,,,100,1.6
