07:29-07:30,  46,   6,27.7,24.4
07:30-07:31,  52,   9,38.6,20.7
07:31-07:32,  57,   8,35.4,24.8
07:32-07:33,  50,   1,25.6,25.4
07:33-07:34,  48,  10,28.5,27.0
07:34-07:35,  45,   4,19.6,34.2
07:35-07:36,  41,   5,18.9,29.5
07:36-07:37,  47,   6,23.7,30.3
07:37-07:38,  52,   4,26.9,26.3
07:38-07:39,  41,   6,18.9,32.3
07:39-07:40,  43,   5,20.0,31.9
07:40-07:41,  40,   9,20.8,31.3
07:41-07:42,  42,   9,22.8,31.5
07:42-07:43,  37,   9,19.5,32.2
07:43-07:44,  48,   9,19.8,37.0
07:44-07:45,  46,   6,21.4,32.5
07:45-07:46,  40,   4,19.2,32.1
07:46-07:47,  41,   6,17.8,35.3
07:47-07:48,  32,   3,12.8,38.1
07:48-07:49,  32,   5,14.0,34.4
07:49-07:50,  41,   7,18.6,36.5
07:50-07:51,  37,   6,18.9,31.9
07:51-07:52,  43,   7,17.4,38.0
07:52-07:53,  50,   4,22.3,31.1
07:53-07:54,  39,   3,19.8,29.3
07:54-07:55,  44,   8,23.0,30.6
07:55-07:56,  41,   4,16.6,35.6
07:56-07:57,  38,   7,15.8,38.3
07:57-07:58,  40,   1,17.9,29.8
07:58-07:59,  39,   7,18.0,33.5
07:59-08:00,  45,   4,18.7,32.9
08:00-08:01,  36,   7,18.7,34.8
08:01-08:02,  37,   2,13.8,35.1
08:02-08:03,  45,   6,21.1,32.4
08:03-08:04,  38,   6,18.4,34.2
08:04-08:05,  40,   5,18.9,31.8
08:05-08:06,  46,   1,19.2,30.9
08:06-08:07,  42,   5,17.8,34.7
08:07-08:08,  42,   6,23.0,25.6
08:08-08:09,  41,   5,17.9,35.0
08:09-08:10,  39,   7,21.9,31.0
08:10-08:11,  43,   4,22.6,28.4
08:11-08:12,  34,  12,21.0,29.4
08:12-08:13,  40,   7,30.9,20.9
08:13-08:14,  49,   4,27.8,23.7
08:14-08:15,  44,   9,27.0,26.5
08:15-08:16,  50,   5,33.6,20.9
08:16-08:17,  43,   4,27.0,21.5
08:17-08:18,  47,   6,51.0,14.8
08:18-08:19,  33,   3,65.3,7.2
08:19-08:20,  40,   3,73.7,8.0
08:20-08:21,  42,   5,72.8,8.8
08:21-08:22,  33,   3,67.8,7.4
08:22-08:23,  38,   6,72.2,8.2
08:23-08:24,  45,   8,63.2,10.9
08:24-08:25,  39,   4,72.5,7.6
08:25-08:26,  35,   5,64.4,8.6
08:26-08:27,  51,   6,60.9,12.0
08:27-08:28,  39,   3,65.6,8.5
08:28-08:29,  53,   5,63.4,12.2
08:29-08:30,  41,   3,75.5,8.2
08:30-08:31,  30,   6,73.7,7.2
08:31-08:32,  46,   0,72.6,8.0
08:32-08:33,  35,   5,65.6,8.6
08:33-08:34,  52,  10,56.6,14.2
08:34-08:35,  42,   4,67.7,9.2
08:35-08:36,  41,   6,63.9,9.6
08:36-08:37,  44,   5,68.7,9.2
08:37-08:38,  33,   9,67.9,9.1
08:38-08:39,  55,   8,54.7,15.5
08:39-08:40,  38,   5,69.6,8.2
08:40-08:41,  25,   3,67.2,5.9
08:41-08:42,  54,   9,58.0,13.9
08:42-08:43,  38,   5,68.3,8.2
08:43-08:44,  47,   9,60.6,12.3
08:44-08:45,  33,   7,70.3,7.5
08:45-08:46,  45,   4,60.9,11.3
08:46-08:47,  48,   7,62.7,11.9
08:47-08:48,  44,   4,71.1,9.2
08:48-08:49,  39,   9,66.1,9.1
08:49-08:50,  43,   4,59.2,10.7
08:50-08:51,  40,   7,60.9,10.7
08:51-08:52,  45,   7,64.6,10.7
08:52-08:53,  39,   8,69.7,9.1
08:53-08:54,  40,   4,70.6,8.3
08:54-08:55,  46,   6,62.2,10.6
08:55-08:56,  48,   8,55.7,12.9
08:56-08:57,  55,   5,47.3,17.3
08:57-08:58,  35,   8,58.4,10.5
08:58-08:59,  57,  10,56.2,16.1
