07:29-07:30,  51,   1,79.9,7.3
07:30-07:31,  51,   1,75.0,7.5
07:31-07:32,  53,   3,75.5,9.0
07:32-07:33,  53,   2,76.1,8.8
07:33-07:34,  39,   0,79.8,5.9
07:34-07:35,  50,   1,81.2,6.7
07:35-07:36,  42,   0,88.0,5.4
07:36-07:37,  47,   1,80.7,7.1
07:37-07:38,  32,   1,84.7,5.9
07:38-07:39,  49,   0,81.5,7.0
07:39-07:40,  58,   0,79.2,8.6
07:40-07:41,  45,   2,83.1,6.7
07:41-07:42,  41,   0,81.4,5.7
07:42-07:43,  44,   2,76.5,6.0
07:43-07:44,  27,   0,84.1,4.1
07:44-07:45,  52,   1,86.5,7.8
07:45-07:46,  53,   1,78.4,7.8
07:46-07:47,  47,   1,81.0,7.1
07:47-07:48,  37,   0,82.8,5.6
07:48-07:49,  46,   0,78.9,6.9
07:49-07:50,  53,   0,79.0,8.2
07:50-07:51,  41,   1,79.8,5.7
07:51-07:52,  57,   0,73.9,9.5
07:52-07:53,  44,   1,78.7,7.1
07:53-07:54,  51,   0,79.8,8.1
07:54-07:55,  47,   1,79.4,6.3
07:55-07:56,  36,   0,80.5,6.5
07:56-07:57,  30,   1,80.8,4.2
07:57-07:58,  49,   0,81.7,6.8
07:58-07:59,  43,   0,83.7,6.0
07:59-08:00,  46,   2,84.2,7.7
08:00-08:01,  37,   0,78.5,5.7
08:01-08:02,  50,   1,84.6,7.0
08:02-08:03,  46,   1,81.6,6.4
08:03-08:04,  31,   1,84.5,5.0
08:04-08:05,  48,   0,91.0,6.3
08:05-08:06,  33,   1,85.4,6.2
08:06-08:07,  58,   1,69.2,10.9
08:07-08:08,  46,   0,74.8,6.7
08:08-08:09,  31,   2,81.7,4.8
08:09-08:10,  55,   2,82.1,9.5
08:10-08:11,  36,   0,77.6,5.2
08:11-08:12,  36,   0,78.2,5.0
08:12-08:13,  41,   0,88.5,5.8
08:13-08:14,  34,   0,85.3,4.4
08:14-08:15,  26,   0,91.8,3.2
08:15-08:16,  36,   1,89.3,5.3
08:16-08:17,  46,   0,81.4,7.0
08:17-08:18,  36,   0,75.6,5.8
08:18-08:19,  30,   0,82.1,5.4
08:19-08:20,  43,   2,74.0,6.8
08:20-08:21,  52,   1,81.0,7.5
08:21-08:22,  44,   0,87.6,6.8
08:22-08:23,  37,   0,82.9,5.0
08:23-08:24,  39,   0,82.5,6.0
08:24-08:25,  32,   1,80.5,4.8
08:25-08:26,  51,   1,78.6,7.3
08:26-08:27,  51,   1,81.9,7.7
08:27-08:28,  39,   1,85.1,5.1
08:28-08:29,  43,   0,85.4,6.4
08:29-08:30,  43,   1,78.8,7.0
08:30-08:31,  31,   2,78.6,4.4
08:31-08:32,  26,   1,81.9,4.0
08:32-08:33,  28,   0,89.3,5.0
08:33-08:34,  28,   0,89.3,5.0
08:34-08:35,  28,   0,89.3,5.0
08:35-08:36,  42,   2,82.9,6.2
08:36-08:37,  32,   4,83.6,5.9
08:37-08:38,  29,   0,84.5,4.2
08:38-08:39,  49,   3,85.2,7.4
08:39-08:40,  43,   1,83.1,6.3
08:40-08:41,  41,   1,86.7,5.3
08:41-08:42,  22,   0,83.7,3.1
08:42-08:43,  40,   2,79.4,6.6
08:43-08:44,  28,   2,84.6,5.2
08:44-08:45,  52,   1,82.0,7.4
08:45-08:46,  35,   1,83.2,4.6
08:46-08:47,  30,   0,77.6,4.7
08:47-08:48,  29,   0,79.4,4.7
08:48-08:49,  38,   0,79.8,5.4
08:49-08:50,  37,   1,81.0,6.5
08:50-08:51,  36,   0,87.7,4.9
08:51-08:52,  23,   1,89.5,3.7
08:52-08:53,  52,   6,81.8,7.8
08:53-08:54,  32,   1,81.5,5.3
08:54-08:55,  34,   1,81.0,6.5
08:55-08:56,  32,   2,83.7,6.0
08:56-08:57,  48,   3,76.3,8.9
08:57-08:58,  31,   0,81.8,5.3
08:58-08:59,  41,   0,80.3,6.6
08:59-09:00,  36,   2,85.2,6.0
09:00-09:01,  39,   1,78.8,7.3
09:01-09:02,  29,   2,85.2,5.4
09:02-09:03,  37,   1,78.6,7.3
09:03-09:04,  21,   3,86.0,3.2
09:04-09:05,  39,   1,77.6,7.6
09:05-09:06,  30,   2,82.9,6.2
09:06-09:07,  49,   1,73.6,9.1
09:07-09:08,  36,   1,82.2,6.9
09:08-09:09,  32,   2,82.0,5.5
09:09-09:10,  32,   3,79.8,5.4
09:10-09:11,  28,   1,86.8,4.5
09:11-09:12,  41,   3,83.7,8.0
09:12-09:13,  36,   1,86.3,6.2
09:13-09:14,  25,   1,81.1,4.2
09:14-09:15,  32,   1,97.2,4.8
09:15-09:16,  36,   1,75.7,5.6
09:16-09:17,  40,   3,78.1,8.0
09:17-09:18,  32,   1,83.9,4.8
09:18-09:19,  39,   1,83.1,6.3
09:19-09:20,  33,   0,83.0,5.1
09:20-09:21,  33,   1,83.2,6.5
09:21-09:22,  44,   2,73.1,7.7
09:22-09:23,  22,   2,88.3,4.1
09:23-09:24,  37,   3,84.7,6.2
09:24-09:25,  25,   1,79.5,4.0
09:25-09:26,  24,   0,84.5,4.2
09:26-09:27,  45,   4,79.6,7.8
09:27-09:28,  29,   0,85.1,4.3
09:28-09:29,  29,   2,85.0,5.4
09:29-09:30,  26,   1,76.9,5.2
09:30-09:31,  34,   1,83.4,6.2
09:31-09:32,  47,   2,78.8,9.3
09:32-09:33,  34,   1,79.8,5.7
09:33-09:34,  30,   0,88.5,4.7
09:34-09:35,  29,   3,84.2,5.9
09:35-09:36,  26,   3,88.3,5.8
09:36-09:37,  24,   2,80.6,4.5
09:37-09:38,  36,   2,83.3,5.7
09:38-09:39,  30,   2,84.3,5.7
09:39-09:40,  30,   3,88.0,5.5
09:40-09:41,  26,   1,77.3,4.3
09:41-09:42,  47,   3,83.2,8.7
09:42-09:43,  24,   2,90.2,4.6
09:43-09:44,  40,   0,86.6,6.1
09:44-09:45,  25,   1,87.7,3.8
09:45-09:46,  27,   2,82.1,4.6
09:46-09:47,  33,   1,83.4,5.6
09:47-09:48,  33,   5,80.0,6.8
09:48-09:49,  46,   1,78.4,8.7
09:49-09:50,  27,   2,86.2,6.2
09:50-09:51,  31,   1,79.1,5.5
09:51-09:52,  38,   2,79.9,6.8
09:52-09:53,  19,   3,88.1,3.1
09:53-09:54,  29,   0,82.8,5.1
09:54-09:55,  39,   5,80.1,8.5
09:55-09:56,  37,   0,82.9,5.2
09:56-09:57,  28,   1,84.3,4.8
09:57-09:58,  23,   1,79.7,4.0
