07:29-07:30,  56,   9,54.5,15.1
07:30-07:31,  47,   2,46.6,12.6
07:31-07:32,  54,   7,31.3,24.5
07:32-07:33,  40,   3,19.6,37.4
07:33-07:34,  37,   3,15.4,36.5
07:34-07:35,  31,   4,16.5,28.5
07:35-07:36,  37,   4,20.2,25.6
07:36-07:37,  42,   7,30.9,23.2
07:37-07:38,  39,   7,48.6,12.3
07:38-07:39,  32,   7,53.3,9.2
07:39-07:40,  43,   4,54.6,11.1
07:40-07:41,  36,  13,54.6,12.4
07:41-07:42,  43,   3,56.2,10.2
07:42-07:43,  37,   4,52.1,10.3
07:43-07:44,  41,   6,52.3,11.6
07:44-07:45,  41,   2,55.7,10.0
07:45-07:46,  40,   4,56.4,10.6
07:46-07:47,  41,  10,55.4,11.5
07:47-07:48,  33,   7,54.4,9.8
07:48-07:49,  38,   5,58.8,9.5
07:49-07:50,  42,   1,54.8,9.4
07:50-07:51,  41,   4,55.6,10.3
07:51-07:52,  42,   5,52.5,11.7
07:52-07:53,  47,   4,52.9,11.8
07:53-07:54,  40,   6,53.9,11.9
07:54-07:55,  38,   2,56.6,8.8
07:55-07:56,  40,   5,51.8,11.3
07:56-07:57,  46,   3,56.8,11.4
07:57-07:58,  44,   6,58.2,10.9
07:58-07:59,  42,   5,55.1,10.9
07:59-08:00,  46,   5,56.3,11.8
08:00-08:01,  42,   3,55.3,10.7
08:01-08:02,  35,   6,51.2,10.3
08:02-08:03,  33,   1,55.7,7.8
08:03-08:04,  42,   3,57.0,11.0
08:04-08:05,  44,   3,55.6,11.0
08:05-08:06,  47,   8,55.0,12.9
08:06-08:07,  42,   8,53.7,11.8
08:07-08:08,  35,   7,56.2,10.7
08:08-08:09,  44,   3,58.9,11.1
08:09-08:10,  36,  11,54.1,11.4
08:10-08:11,  44,   8,53.3,13.0
08:11-08:12,  41,   1,57.8,8.9
08:12-08:13,  43,  10,57.0,12.3
08:13-08:14,  49,   4,57.7,11.7
08:14-08:15,  46,   4,54.3,11.6
08:15-08:16,  42,   7,58.3,11.3
08:16-08:17,  40,   2,58.3,9.2
08:17-08:18,  39,   2,58.5,9.3
08:18-08:19,  44,   5,56.9,11.5
08:19-08:20,  35,   4,58.1,8.8
08:20-08:21,  42,   8,57.1,11.9
08:21-08:22,  43,   5,55.2,11.2
08:22-08:23,  39,   3,56.0,9.3
08:23-08:24,  37,   3,56.7,9.5
08:24-08:25,  41,   4,57.8,10.0
08:25-08:26,  42,   3,56.8,10.2
08:26-08:27,  43,   3,58.7,10.7
08:27-08:28,  47,   3,58.5,10.4
08:28-08:29,  39,   5,54.9,11.3
08:29-08:30,  44,   3,55.3,11.0
08:30-08:31,  42,   5,57.0,11.0
08:31-08:32,  41,   5,54.2,11.8
08:32-08:33,  42,   5,57.9,10.6
08:33-08:34,  43,   6,54.0,12.2
08:34-08:35,  44,   4,56.4,10.2
08:35-08:36,  38,  11,55.6,12.7
08:36-08:37,  45,   5,53.6,11.4
08:37-08:38,  45,   5,59.0,11.4
08:38-08:39,  37,   5,58.7,9.2
08:39-08:40,  45,   4,54.1,11.9
08:40-08:41,  38,   4,51.6,11.0
08:41-08:42,  40,   6,60.4,9.3
08:42-08:43,  36,   8,51.4,12.2
08:43-08:44,  45,   4,53.4,12.3
08:44-08:45,  41,   3,55.9,10.4
08:45-08:46,  42,   4,56.3,11.3
08:46-08:47,  46,   6,55.2,12.5
08:47-08:48,  42,   3,53.5,10.9
08:48-08:49,  40,   7,54.8,11.5
08:49-08:50,  34,   7,55.8,9.3
08:50-08:51,  44,   6,57.0,12.2
08:51-08:52,  40,   5,54.7,11.1
08:52-08:53,  45,   5,58.7,10.7
08:53-08:54,  45,   8,59.2,12.0
08:54-08:55,  45,   2,57.3,10.6
08:55-08:56,  43,  10,54.7,12.7
08:56-08:57,  46,   6,55.5,12.0
08:57-08:58,  47,  10,59.0,12.9
08:58-08:59,  46,   8,55.9,12.7
08:59-09:00,  54,  12,54.0,15.4
09:00-09:01,  57,   6,53.4,14.6
09:01-09:02,  55,   7,53.4,16.8
09:02-09:03,  58,   6,50.7,17.5
09:03-09:04,  48,   6,50.3,14.8
09:04-09:05,  53,  11,53.1,15.2
09:05-09:06,  43,  12,61.5,12.5
09:06-09:07,  42,  10,61.8,11.3
09:07-09:08,  49,   7,58.4,12.7
09:08-09:09,  49,   6,64.5,10.4
09:09-09:10,  49,   6,60.5,12.4
09:10-09:11,  40,   7,65.6,10.2
09:11-09:12,  50,   8,58.8,12.9
09:12-09:13,  47,  11,58.5,13.8
09:13-09:14,  48,  11,56.0,13.7
09:14-09:15,  51,  15,58.0,14.7
09:15-09:16,  44,  12,61.6,12.6
09:16-09:17,  46,   7,63.9,10.7
09:17-09:18,  32,   4,65.8,7.4
09:18-09:19,  43,   8,68.1,10.4
09:19-09:20,  36,   8,70.5,8.1
09:20-09:21,  40,   9,66.6,10.2
09:21-09:22,  47,  12,62.4,13.7
09:22-09:23,  41,  11,67.4,10.5
09:23-09:24,  35,   5,68.2,8.0
09:24-09:25,  53,   7,64.2,11.8
09:25-09:26,  47,   7,66.2,10.4
09:26-09:27,  30,   4,74.9,5.7
09:27-09:28,  34,   7,61.9,8.6
09:28-09:29,  37,   8,67.1,8.7
09:29-09:30,  44,   8,67.4,10.0
09:30-09:31,  28,   4,69.5,6.2
09:31-09:32,  29,   5,73.6,6.3
09:32-09:33,  46,  13,60.2,12.7
09:33-09:34,  45,   8,70.4,10.7
09:34-09:35,  47,  10,65.0,12.4
09:35-09:36,  28,   8,69.5,7.8
09:36-09:37,  42,   5,64.8,9.5
09:37-09:38,  21,   3,74.2,4.1
09:38-09:39,  23,   6,62.8,6.3
09:39-09:40,  54,  10,58.9,14.1
09:40-09:41,  34,   3,74.9,6.3
09:41-09:42,  36,   6,69.7,8.0
09:42-09:43,  29,   7,72.1,6.6
09:43-09:44,  43,  12,66.9,12.0
09:44-09:45,  41,   7,64.8,10.4
09:45-09:46,  36,  11,68.5,9.4
09:46-09:47,  35,   7,68.2,8.5
09:47-09:48,  38,   7,63.6,9.8
09:48-09:49,  42,  13,67.1,11.0
09:49-09:50,  50,  10,63.6,13.1
09:50-09:51,  41,   7,67.2,9.2
09:51-09:52,  35,   6,67.1,7.6
09:52-09:53,  31,   6,68.4,7.1
09:53-09:54,  50,  17,63.3,14.1
09:54-09:55,  42,   9,72.5,9.4
09:55-09:56,  36,   4,71.0,7.7
09:56-09:57,  35,   7,67.0,9.2
09:57-09:58,  43,   8,69.4,9.8
09:58-09:59,  37,   6,66.1,8.7
09:59-10:00,  47,   9,71.0,10.9
10:00-10:01,  34,   3,72.5,6.1
10:01-10:02,  33,   5,69.3,7.1
10:02-10:03,  37,   8,73.1,8.4
10:03-10:04,  27,   2,80.7,5.2
10:04-10:05,  23,   5,68.3,6.3
10:05-10:06,  26,   3,69.7,5.3
10:06-10:07,  34,   5,72.0,7.1
10:07-10:08,  34,   5,70.4,7.6
10:08-10:09,  43,   6,65.9,10.2
10:09-10:10,  37,   7,73.6,7.9
10:10-10:11,  34,   2,71.4,6.3
10:11-10:12,  34,   5,69.9,7.8
10:12-10:13,  39,   9,67.1,9.8
10:13-10:14,  46,  11,71.9,10.7
10:14-10:15,  40,   3,65.3,8.5
10:15-10:16,  27,   9,68.1,8.1
10:16-10:17,  35,   6,71.0,7.4
10:17-10:18,  32,   5,74.9,6.9
10:18-10:19,  41,  11,68.6,10.5
10:19-10:20,  46,  11,72.6,11.4
10:20-10:21,  37,   9,66.1,9.0
10:21-10:22,  46,  13,65.4,12.0
10:22-10:23,  51,   8,71.2,11.3
10:23-10:24,  35,   9,68.3,8.4
10:24-10:25,  35,   4,66.7,7.8
10:25-10:26,  47,   6,66.6,11.0
10:26-10:27,  42,   8,67.8,9.7
10:27-10:28,  32,   8,76.2,6.8
10:28-10:29,  28,   3,70.6,5.8
10:29-10:30,  25,   6,77.4,5.7
10:30-10:31,  57,  16,61.6,16.1
