07:29-07:30,  24,   2,76.6,4.3
07:30-07:31,  21,   3,73.5,4.3
07:31-07:32,  21,   3,72.5,4.6
07:32-07:33,  33,   6,71.5,6.8
07:33-07:34,  31,   4,72.0,6.0
07:34-07:35,  28,   1,76.5,4.9
07:35-07:36,  19,   2,75.0,3.3
07:36-07:37,  22,   1,71.0,4.5
07:37-07:38,  25,   2,76.6,4.2
07:38-07:39,  26,   4,73.3,5.0
07:39-07:40,  32,   2,74.4,6.0
07:40-07:41,  22,   4,79.0,3.7
07:41-07:42,  29,   1,76.0,5.5
07:42-07:43,  31,   3,75.8,5.8
07:43-07:44,  28,   1,73.8,5.0
07:44-07:45,  31,   2,70.2,5.5
07:45-07:46,  23,   1,77.6,4.0
07:46-07:47,  36,   3,73.1,7.0
07:47-07:48,  23,   0,81.8,3.4
07:48-07:49,  25,   3,71.1,4.6
07:49-07:50,  38,   2,74.1,6.4
07:50-07:51,  32,   6,68.6,7.5
07:51-07:52,  28,   3,76.5,5.1
07:52-07:53,  24,   2,72.7,4.4
07:53-07:54,  34,   3,67.6,6.9
07:54-07:55,  40,   2,75.7,6.4
07:55-07:56,  20,   2,72.3,4.2
07:56-07:57,  42,   4,71.2,8.1
07:57-07:58,  23,   1,74.2,4.3
07:58-07:59,  15,   3,75.5,3.8
07:59-08:00,  35,   6,70.9,7.1
08:00-08:01,  29,   5,73.0,6.2
08:01-08:02,  40,   2,74.8,6.3
08:02-08:03,  30,   3,74.4,5.1
08:03-08:04,  38,   3,72.9,7.1
08:04-08:05,  27,   3,68.7,5.8
08:05-08:06,  24,   4,73.7,4.8
08:06-08:07,  29,   1,76.2,5.0
08:07-08:08,  23,   2,71.2,4.9
08:08-08:09,  33,   2,74.0,6.0
08:09-08:10,  28,   2,75.1,5.4
08:10-08:11,  34,   4,71.5,6.7
08:11-08:12,  34,   3,72.7,6.5
08:12-08:13,  26,   1,82.3,3.8
08:13-08:14,  28,   3,73.0,5.5
08:14-08:15,  16,   2,68.2,3.4
08:15-08:16,  26,   3,69.7,4.9
08:16-08:17,  32,   3,74.0,5.7
08:17-08:18,  25,   1,78.2,4.2
08:18-08:19,  27,   1,77.0,4.5
08:19-08:20,  27,   1,69.8,5.2
08:20-08:21,  34,   1,70.3,6.4
08:21-08:22,  33,   2,70.8,6.7
08:22-08:23,  35,   4,70.8,6.4
08:23-08:24,  20,   2,74.3,3.8
08:24-08:25,  30,   2,68.7,5.4
08:25-08:26,  23,   4,76.0,4.7
08:26-08:27,  32,   4,70.6,6.3
08:27-08:28,  26,   1,76.1,4.9
08:28-08:29,  25,   1,75.8,4.7
08:29-08:30,  37,   1,70.0,6.6
08:30-08:31,  27,   6,72.3,6.0
08:31-08:32,  21,   5,69.3,5.3
08:32-08:33,  22,   3,66.1,5.2
08:33-08:34,  21,   2,70.8,4.2
08:34-08:35,  17,   0,84.2,2.9
08:35-08:36,  30,   2,72.1,5.5
08:36-08:37,  21,   3,72.1,4.4
08:37-08:38,  24,   0,73.2,3.7
08:38-08:39,  18,   3,75.4,3.5
08:39-08:40,  21,   0,74.0,3.2
08:40-08:41,  30,   2,78.7,5.4
08:41-08:42,  27,   3,68.1,5.7
08:42-08:43,  28,   1,82.0,4.6
08:43-08:44,  30,   6,76.3,6.1
08:44-08:45,  31,   3,68.4,6.5
08:45-08:46,  36,   7,71.7,8.0
08:46-08:47,  37,   4,72.1,7.0
08:47-08:48,  33,   4,63.6,6.6
08:48-08:49,  24,   2,69.0,4.6
08:49-08:50,  26,   4,75.8,4.8
08:50-08:51,  25,   3,71.5,4.9
08:51-08:52,  20,   2,76.0,3.8
08:52-08:53,  19,   4,71.9,4.0
08:53-08:54,  33,   5,65.0,7.5
08:54-08:55,  22,   2,67.5,4.8
08:55-08:56,  24,   5,72.1,5.3
08:56-08:57,  27,   3,76.7,5.1
08:57-08:58,  28,   8,71.9,6.3
08:58-08:59,  30,   6,68.1,6.9
08:59-09:00,  22,   4,79.2,4.8
09:00-09:01,  18,   1,85.7,3.4
09:01-09:02,  14,   0,76.6,2.5
09:02-09:03,  15,   1,70.8,2.4
09:03-09:04,  24,   1,72.0,4.6
09:04-09:05,  29,   5,66.6,6.6
09:05-09:06,  13,   2,69.7,3.2
09:06-09:07,  25,   1,79.1,4.3
09:07-09:08,  18,   2,78.4,3.2
09:08-09:09,  27,   4,66.1,6.1
09:09-09:10,  18,   1,69.6,2.8
09:10-09:11,  19,   2,71.8,4.1
09:11-09:12,  17,   5,72.9,3.6
09:12-09:13,  23,   4,69.9,5.2
09:13-09:14,  23,   3,74.8,4.4
09:14-09:15,  28,   6,71.2,6.2
09:15-09:16,  19,   4,73.9,4.3
09:16-09:17,  33,   8,69.8,8.1
09:17-09:18,  25,   9,68.8,7.2
09:18-09:19,  28,   6,69.4,6.5
09:19-09:20,  17,   4,65.1,4.5
09:20-09:21,  30,   3,67.6,6.3
09:21-09:22,  36,   1,73.5,6.3
09:22-09:23,  25,   3,72.8,5.0
09:23-09:24,  24,   3,73.2,4.7
09:24-09:25,  20,   2,77.9,4.0
