09:26-09:27,  22,   4,89.2,4.1
09:27-09:28,  17,   4,77.7,4.5
09:28-09:29,  53,  17,62.8,17.8
09:29-09:30,  58,  14,56.7,17.7
09:30-09:31,  56,  14,53.7,18.6
09:31-09:32,  49,   6,55.3,13.7
09:32-09:33,  29,   8,82.9,6.1
09:33-09:34,  36,  13,75.9,11.7
09:34-09:35,  52,  17,76.9,13.4
09:35-09:36,  36,   7,85.1,7.9
09:36-09:37,  45,  10,77.5,10.5
09:37-09:38,  35,  12,82.1,9.4
09:38-09:39,  48,   5,81.6,9.4
09:39-09:40,  29,  11,74.4,7.5
09:40-09:41,  29,  11,77.7,7.0
09:41-09:42,  61,  19,73.0,16.2
09:42-09:43,  34,  11,77.9,9.3
09:43-09:44,  39,  11,79.3,9.3
09:44-09:45,  34,  14,76.7,10.1
09:45-09:46,  35,  11,80.2,9.7
09:46-09:47,  39,  13,80.7,9.1
09:47-09:48,  34,   8,78.5,7.6
09:48-09:49,  39,  12,79.1,9.3
09:49-09:50,  46,  13,79.9,10.0
09:50-09:51,  37,  11,82.9,8.6
09:51-09:52,  31,  13,82.4,9.4
09:52-09:53,  44,   9,81.9,9.9
09:53-09:54,  32,   8,82.1,7.3
09:54-09:55,  40,  11,75.8,10.8
09:55-09:56,  48,   9,78.4,10.3
09:56-09:57,  39,   7,85.4,7.8
09:57-09:58,  36,   9,87.1,6.9
09:58-09:59,  39,  12,83.0,9.8
09:59-10:00,  47,   9,84.6,9.9
10:00-10:01,  31,   7,91.2,6.4
10:01-10:02,  29,  10,85.3,7.2
10:02-10:03,  46,  19,71.9,13.6
10:03-10:04,  41,   9,86.1,8.2
10:04-10:05,  20,   8,80.4,5.8
10:05-10:06,  32,   9,81.9,8.6
10:06-10:07,  27,   8,88.9,6.7
10:07-10:08,  38,   8,78.1,8.9
10:08-10:09,  35,  13,81.4,9.8
10:09-10:10,  40,   9,80.6,8.8
10:10-10:11,  45,   9,85.5,9.2
10:11-10:12,  36,  10,78.3,9.1
10:12-10:13,  44,  10,70.6,10.9
10:13-10:14,  38,  12,79.5,10.1
10:14-10:15,  34,   7,78.5,7.9
10:15-10:16,  20,   6,92.0,5.3
10:16-10:17,  25,   9,92.6,5.8
10:17-10:18,  47,  16,71.4,12.8
10:18-10:19,  49,  15,70.4,13.0
10:19-10:20,  34,   7,85.5,6.4
10:20-10:21,  37,   8,83.0,7.1
10:21-10:22,  43,   9,92.1,8.2
10:22-10:23,  22,   5,91.4,3.9
10:23-10:24,  23,   6,80.3,5.1
10:24-10:25,  24,   7,91.2,4.5
10:25-10:26,  28,  10,65.1,9.7
10:26-10:27,  34,   7,75.6,7.9
10:27-10:28,  25,   4,79.0,5.1
10:28-10:29,  43,  13,75.1,12.2
10:29-10:30,  45,  14,81.2,10.8
10:30-10:31,  15,   3,92.3,2.9
