07:29-07:30,  43,   3,71.6,7.9
07:30-07:31,  40,   0,76.6,8.0
07:31-07:32,  64,   5,66.5,14.5
07:32-07:33,  52,   4,66.2,11.8
07:33-07:34,  65,   6,62.0,16.1
07:34-07:35,  50,   5,64.5,12.4
07:35-07:36,  58,   1,74.1,10.8
07:36-07:37,  65,   3,66.6,12.6
07:37-07:38,  54,   0,63.5,11.8
07:38-07:39,  44,   3,65.8,10.2
07:39-07:40,  55,   6,71.4,12.2
07:40-07:41,  63,   6,72.4,13.2
07:41-07:42,  64,   1,69.8,11.9
07:42-07:43,  45,   3,73.4,8.4
07:43-07:44,  45,   3,75.9,8.1
07:44-07:45,  44,   5,75.4,8.8
07:45-07:46,  53,   2,70.6,11.1
07:46-07:47,  55,   3,72.3,11.3
07:47-07:48,  52,   4,67.7,11.3
07:48-07:49,  55,   4,64.8,12.9
07:49-07:50,  55,   9,64.1,13.6
07:50-07:51,  54,   1,65.0,11.7
07:51-07:52,  59,   2,68.5,11.6
07:52-07:53,  40,   5,72.8,8.6
07:53-07:54,  64,   5,61.4,14.5
07:54-07:55,  45,   2,58.1,11.3
07:55-07:56,  58,   5,58.4,15.1
07:56-07:57,  39,   0,34.8,15.0
07:57-07:58,  43,   3,29.5,20.7
07:58-07:59,  53,   5,46.1,16.8
07:59-08:00,  46,   3,30.8,22.3
08:00-08:01,  53,   7,43.4,21.1
08:01-08:02,  43,   4,37.6,19.6
08:02-08:03,  50,   2,60.7,11.1
08:03-08:04,  40,   1,30.3,18.4
08:04-08:05,  42,   0,25.1,21.5
08:05-08:06,  54,   2,45.9,17.5
08:06-08:07,  34,   1,44.3,11.7
08:07-08:08,  55,   2,62.7,14.7
08:08-08:09,  59,   4,64.3,13.6
08:09-08:10,  43,   5,61.2,10.8
08:10-08:11,  59,   3,60.9,14.1
08:11-08:12,  43,   4,61.3,10.8
08:12-08:13,  56,   3,66.5,11.7
08:13-08:14,  46,   0,70.1,8.5
08:14-08:15,  41,   4,68.3,8.7
08:15-08:16,  38,   2,77.7,6.4
08:16-08:17,  45,   3,77.5,8.2
08:17-08:18,  44,   1,72.7,8.6
08:18-08:19,  39,   0,70.6,7.5
08:19-08:20,  45,   6,68.6,10.2
08:20-08:21,  42,   3,69.9,9.9
08:21-08:22,  57,   7,65.8,12.9
08:22-08:23,  65,   3,70.0,13.2
08:23-08:24,  40,   3,77.6,6.8
08:24-08:25,  49,   4,72.5,9.7
08:25-08:26,  37,   4,71.0,8.3
08:26-08:27,  45,   8,77.3,8.7
08:27-08:28,  57,   3,67.8,11.9
08:28-08:29,  50,   3,74.4,9.3
08:29-08:30,  43,   5,73.9,9.1
08:30-08:31,  41,   6,73.7,9.4
08:31-08:32,  44,   3,76.2,8.6
08:32-08:33,  32,   6,76.1,6.7
08:33-08:34,  32,   6,76.1,6.7
08:34-08:35,  32,   6,76.1,6.7
08:35-08:36,  37,   2,76.2,7.8
08:36-08:37,  46,   5,76.5,8.9
08:37-08:38,  47,   6,75.3,10.1
08:38-08:39,  37,   1,72.9,7.5
08:39-08:40,  54,   7,70.4,12.6
08:40-08:41,  42,   2,72.2,7.8
08:41-08:42,  51,   5,77.5,9.2
08:42-08:43,  36,   4,83.0,6.5
08:43-08:44,  31,   1,81.9,5.7
08:44-08:45,  35,   3,70.8,7.7
08:45-08:46,  50,   3,70.8,10.2
08:46-08:47,  58,   3,75.3,10.4
08:47-08:48,  33,   3,76.8,6.8
08:48-08:49,  36,   3,70.9,8.6
08:49-08:50,  31,   2,70.7,6.7
08:50-08:51,  51,   4,72.1,10.1
08:51-08:52,  34,   3,82.2,7.1
08:52-08:53,  35,   3,81.3,6.7
08:53-08:54,  46,   4,66.8,10.0
08:54-08:55,  42,   3,69.2,8.9
08:55-08:56,  35,   5,73.3,8.7
08:56-08:57,  36,   5,71.0,9.1
08:57-08:58,  58,   7,70.7,13.6
08:58-08:59,  35,   3,72.7,7.8
08:59-09:00,  47,   6,80.0,9.7
09:00-09:01,  41,   3,76.4,8.0
09:01-09:02,  52,   5,70.2,12.4
09:02-09:03,  30,   5,71.1,8.3
09:03-09:04,  43,   4,67.3,11.0
09:04-09:05,  36,   2,75.0,7.4
09:05-09:06,  31,   1,71.6,6.5
09:06-09:07,  44,   5,70.5,10.6
09:07-09:08,  48,   5,73.4,10.3
09:08-09:09,  46,   1,71.1,9.9
09:09-09:10,  41,   4,73.3,8.8
09:10-09:11,  38,   5,73.2,8.5
09:11-09:12,  30,   1,83.5,5.9
09:12-09:13,  37,   3,68.3,8.7
09:13-09:14,  52,   5,72.3,11.0
09:14-09:15,  33,   3,84.0,6.4
09:15-09:16,  40,   2,83.0,7.2
09:16-09:17,  30,   0,71.8,5.8
09:17-09:18,  39,   5,69.7,10.0
09:18-09:19,  46,   3,72.2,9.8
09:19-09:20,  38,   1,79.4,7.0
09:20-09:21,  43,   1,69.1,9.3
09:21-09:22,  32,   4,80.5,6.3
09:22-09:23,  51,   4,66.2,12.5
09:23-09:24,  37,   2,74.5,7.3
09:24-09:25,  31,   4,78.5,7.2
09:25-09:26,  43,   6,72.7,10.1
09:26-09:27,  22,   1,73.4,4.6
09:27-09:28,  48,   8,74.8,11.0
09:28-09:29,  36,   1,81.5,5.9
09:29-09:30,  37,   6,74.7,8.7
09:30-09:31,  20,   2,71.0,5.4
09:31-09:32,  43,   1,75.0,7.9
09:32-09:33,  53,   5,76.9,11.9
09:33-09:34,  40,   1,76.2,7.6
09:34-09:35,  33,   3,69.1,8.0
09:35-09:36,  37,   3,79.5,7.6
09:36-09:37,  35,   5,74.6,8.1
09:37-09:38,  29,   6,73.3,7.7
09:38-09:39,  42,   4,73.1,8.7
09:39-09:40,  28,   1,71.5,7.0
09:40-09:41,  46,   7,75.2,10.1
09:41-09:42,  30,   3,74.2,6.6
09:42-09:43,  42,   4,79.4,9.1
09:43-09:44,  38,   5,81.5,8.5
09:44-09:45,  35,   5,76.3,7.8
09:45-09:46,  40,   4,77.0,7.3
09:46-09:47,  33,   5,78.5,6.6
09:47-09:48,  34,   3,78.1,7.5
09:48-09:49,  28,   4,74.7,6.7
09:49-09:50,  58,   4,69.7,13.7
09:50-09:51,  31,   4,77.5,7.5
09:51-09:52,  46,   6,67.6,12.4
09:52-09:53,  38,   4,73.7,7.8
09:53-09:54,  34,   2,72.7,7.1
09:54-09:55,  32,   4,77.1,8.0
09:55-09:56,  42,   7,75.4,10.9
09:56-09:57,  42,   4,79.1,8.2
09:57-09:58,  40,   1,73.1,7.6
09:58-09:59,  22,   4,77.0,4.7
09:59-10:00,  40,   3,74.3,8.7
10:00-10:01,  29,   1,77.8,6.5
10:01-10:02,  37,   3,74.6,8.5
10:02-10:03,  50,   2,73.6,9.6
10:03-10:04,  30,   3,81.1,5.9
10:04-10:05,  34,   4,86.0,6.1
10:05-10:06,  25,   3,75.3,5.6
10:06-10:07,  36,   5,78.8,7.5
10:07-10:08,  28,   1,76.3,5.9
10:08-10:09,  34,   1,73.6,7.1
10:09-10:10,,,,
10:10-10:11,,,,
10:11-10:12,,,,
10:12-10:13,,,,
10:13-10:14,,,,
10:14-10:15,,,,
10:15-10:16,,,,
10:16-10:17,,,,
10:17-10:18,,,,
10:18-10:19,,,,
10:19-10:20,,,,
10:20-10:21,,,,
10:21-10:22,,,,
10:22-10:23,,,,
10:23-10:24,,,,
10:24-10:25,,,,
10:25-10:26,,,,
10:26-10:27,,,,
10:27-10:28,,,,
10:28-10:29,,,,
10:29-10:30,,,,
10:30-10:31,,,,
