07:29-07:30,  47,   9,43.4,17.2
07:30-07:31,  48,   2,48.0,13.8
07:31-07:32,  44,   3,49.8,12.4
07:32-07:33,  43,   4,47.0,13.8
07:33-07:34,  47,   5,46.5,14.6
07:34-07:35,  46,   3,47.0,13.7
07:35-07:36,  51,   3,46.8,15.3
07:36-07:37,  48,   2,44.1,14.8
07:37-07:38,  45,   5,53.8,11.5
07:38-07:39,  48,   4,46.3,14.1
07:39-07:40,  42,   1,48.8,11.4
07:40-07:41,  45,   3,48.3,12.2
07:41-07:42,  48,   3,53.0,12.0
07:42-07:43,  48,   2,48.6,13.3
07:43-07:44,  47,   2,47.6,12.5
07:44-07:45,  48,   1,47.4,14.1
07:45-07:46,  50,   3,43.1,15.4
07:46-07:47,  51,   5,48.5,14.7
07:47-07:48,  47,   4,46.0,12.8
07:48-07:49,  51,   4,49.2,14.3
07:49-07:50,  49,   5,48.4,15.7
07:50-07:51,  45,   6,48.4,14.7
07:51-07:52,  49,   4,47.3,14.4
07:52-07:53,  49,   2,51.3,13.1
07:53-07:54,  48,   3,47.4,14.5
07:54-07:55,  51,   8,49.1,16.1
07:55-07:56,  53,   5,48.8,15.6
07:56-07:57,  46,   5,45.9,14.6
07:57-07:58,  47,   2,51.6,12.2
07:58-07:59,  50,   4,50.5,13.5
07:59-08:00,  45,   1,50.4,11.3
08:00-08:01,  44,   3,48.5,12.4
08:01-08:02,  50,   2,48.8,12.7
08:02-08:03,  50,   4,50.2,13.5
08:03-08:04,  51,   3,52.5,13.4
08:04-08:05,  45,   8,50.2,14.7
08:05-08:06,  40,   9,50.9,13.2
08:06-08:07,  45,   4,49.0,12.7
08:07-08:08,  50,   2,51.0,13.4
08:08-08:09,  47,   4,51.7,13.3
08:09-08:10,  46,   5,49.4,13.1
08:10-08:11,  55,   3,51.2,15.1
08:11-08:12,  46,   3,49.7,12.1
08:12-08:13,  51,   2,51.7,13.0
08:13-08:14,  46,   5,49.6,13.6
08:14-08:15,  46,   4,50.6,13.4
08:15-08:16,  47,   4,51.4,12.4
08:16-08:17,  46,   1,51.5,11.0
08:17-08:18,  48,   4,50.4,13.5
08:18-08:19,  44,   4,51.6,12.4
08:19-08:20,  47,   3,50.8,12.9
08:20-08:21,  50,   5,52.8,13.5
08:21-08:22,  48,   4,54.4,12.5
08:22-08:23,  51,   5,50.0,15.0
08:23-08:24,  41,   8,41.8,15.7
08:24-08:25,  52,   7,43.9,18.1
08:25-08:26,  49,   7,47.3,15.9
08:26-08:27,  60,   5,53.8,15.7
08:27-08:28,  58,   1,53.7,13.1
08:28-08:29,  56,   3,54.3,13.3
08:29-08:30,  64,   2,60.0,13.6
08:30-08:31,  54,   8,64.1,12.7
08:31-08:32,  56,   5,57.9,13.8
08:32-08:33,  52,   8,58.0,12.9
08:33-08:34,  52,   8,58.0,12.9
08:34-08:35,  52,   8,58.0,12.9
08:35-08:36,  53,   6,75.4,10.4
08:36-08:37,  52,   3,76.5,8.7
08:37-08:38,  44,   5,82.6,7.7
08:38-08:39,  46,   7,82.5,7.9
08:39-08:40,  59,   6,76.1,11.3
08:40-08:41,  43,   3,87.4,6.8
08:41-08:42,  37,   6,86.5,6.7
08:42-08:43,  45,   5,82.9,7.9
08:43-08:44,  33,   2,85.4,5.1
08:44-08:45,  52,   7,72.2,11.2
08:45-08:46,  24,   5,87.8,4.4
08:46-08:47,  54,   8,75.4,10.4
08:47-08:48,  39,   3,82.4,7.1
08:48-08:49,  29,   6,82.1,6.4
08:49-08:50,  52,   5,80.2,9.1
08:50-08:51,  59,   8,80.3,10.1
08:51-08:52,  32,   6,84.4,6.7
08:52-08:53,  44,  12,76.5,9.7
08:53-08:54,  52,   4,84.8,8.1
08:54-08:55,  40,   4,84.0,6.6
08:55-08:56,  20,   3,80.6,4.1
08:56-08:57,  31,   5,84.7,6.0
08:57-08:58,  32,   5,83.0,6.2
08:58-08:59,  52,  12,79.6,10.9
08:59-09:00,  39,   6,84.5,8.0
09:00-09:01,  34,   4,93.6,6.4
09:01-09:02,  33,   4,93.3,5.5
09:02-09:03,  44,   7,78.5,9.1
09:03-09:04,  10,   3,86.6,2.9
09:04-09:05,  44,  12,77.4,10.9
09:05-09:06,  46,   7,81.2,9.8
09:06-09:07,  25,   6,87.7,5.6
09:07-09:08,  44,   7,74.0,8.8
09:08-09:09,  33,   8,78.0,7.3
09:09-09:10,  41,  16,76.1,11.9
09:10-09:11,  50,  18,78.4,12.9
09:11-09:12,  36,  11,72.1,9.4
09:12-09:13,  44,  15,74.0,11.5
09:13-09:14,  31,   6,83.1,6.2
09:14-09:15,  37,  10,79.8,8.3
09:15-09:16,  50,   5,68.6,10.7
09:16-09:17,  36,   8,78.5,8.4
09:17-09:18,  47,  15,83.6,11.1
09:18-09:19,  53,  16,79.7,11.8
09:19-09:20,  30,   8,89.2,6.6
09:20-09:21,  28,  12,85.8,8.1
09:21-09:22,  25,   3,79.0,4.9
09:22-09:23,  55,  13,73.7,12.7
09:23-09:24,  56,  12,73.6,12.3
09:24-09:25,  39,   7,89.9,7.8
09:25-09:26,  37,   9,76.3,9.5
09:26-09:27,  23,   6,84.2,5.4
09:27-09:28,  16,   4,90.6,3.4
09:28-09:29,  41,  13,61.3,14.4
09:29-09:30,  55,  13,65.3,15.0
09:30-09:31,  58,  14,65.0,15.4
09:31-09:32,  59,   8,65.4,13.6
09:32-09:33,  29,  12,82.2,7.4
09:33-09:34,  26,   8,76.2,7.9
09:34-09:35,  57,  19,74.7,15.7
09:35-09:36,  42,  10,82.4,9.1
09:36-09:37,  36,   8,78.3,7.6
09:37-09:38,  42,  12,79.8,10.1
09:38-09:39,  50,   8,74.0,11.6
09:39-09:40,  21,   8,80.2,5.5
09:40-09:41,  33,  11,81.8,8.2
09:41-09:42,  51,  13,71.6,13.2
09:42-09:43,  41,  12,70.0,11.1
09:43-09:44,  36,  11,80.0,8.6
09:44-09:45,  41,  16,76.7,11.4
09:45-09:46,  37,  11,81.4,10.2
09:46-09:47,  42,  11,82.2,9.4
09:47-09:48,  32,  10,81.8,7.5
09:48-09:49,  40,   8,80.2,8.5
09:49-09:50,  45,  13,78.9,10.0
09:50-09:51,  35,  10,80.2,8.0
09:51-09:52,  34,  15,83.1,9.4
09:52-09:53,  43,  10,80.3,10.3
09:53-09:54,  34,  12,91.9,7.8
09:54-09:55,  45,   9,76.6,10.2
09:55-09:56,  41,   8,79.7,8.8
09:56-09:57,  40,  10,85.8,9.0
09:57-09:58,  38,   7,85.1,7.2
09:58-09:59,  33,  10,84.6,7.9
09:59-10:00,  49,  11,80.4,10.6
10:00-10:01,  39,   8,86.7,7.8
10:01-10:02,  24,   8,81.0,5.8
10:02-10:03,  48,  20,73.3,13.5
10:03-10:04,  39,   9,75.1,8.8
10:04-10:05,  23,   6,74.2,5.7
10:05-10:06,  33,  12,77.4,9.1
