07:29-07:30,  31,   3,84.2,5.1
07:30-07:31,  30,   0,87.5,4.5
07:31-07:32,  32,   3,87.1,5.6
07:32-07:33,  25,   4,81.8,5.0
07:33-07:34,  26,   3,77.3,5.0
07:34-07:35,  34,   9,76.7,7.5
07:35-07:36,  39,   7,78.8,7.9
07:36-07:37,  38,   4,76.6,7.8
07:37-07:38,  23,   3,89.6,4.6
07:38-07:39,  21,   0,85.2,3.5
07:39-07:40,  36,   8,68.0,8.7
07:40-07:41,  24,   3,81.9,4.1
07:41-07:42,  43,   4,79.1,8.5
07:42-07:43,  31,   2,83.8,5.6
07:43-07:44,  30,   4,81.9,5.8
07:44-07:45,  33,   3,83.2,5.8
07:45-07:46,  30,   0,84.2,4.6
07:46-07:47,  34,   4,78.5,7.2
07:47-07:48,  29,   1,78.0,4.6
07:48-07:49,  44,   7,76.4,9.7
07:49-07:50,  31,   1,71.4,6.2
07:50-07:51,  37,   4,71.6,7.8
07:51-07:52,  37,   2,57.8,8.9
07:52-07:53,  33,   5,43.7,11.6
07:53-07:54,  34,   5,27.0,20.3
07:54-07:55,  32,   2,24.1,19.0
07:55-07:56,  34,   4,22.4,20.6
07:56-07:57,  36,   0,17.4,26.8
07:57-07:58,  26,   3,9.6,42.3
07:58-07:59,  31,   3,15.6,31.5
07:59-08:00,  16,   1,4.9,52.6
08:00-08:01,  27,   4,11.1,36.3
08:01-08:02,  33,   7,18.8,33.9
08:02-08:03,  29,   2,11.5,35.9
08:03-08:04,  28,   6,12.3,37.7
08:04-08:05,  29,   5,18.8,25.9
08:05-08:06,  40,   3,19.4,29.2
08:06-08:07,  28,   4,11.8,35.7
08:07-08:08,  31,   3,12.2,38.3
08:08-08:09,  28,   3,13.2,35.0
08:09-08:10,  29,   6,11.9,39.4
08:10-08:11,  32,   4,14.0,33.6
08:11-08:12,  36,   2,16.6,29.2
08:12-08:13,  31,   5,12.4,38.1
08:13-08:14,  25,   4,15.5,32.4
08:14-08:15,  36,   0,17.3,28.0
08:15-08:16,  29,   5,10.1,41.2
08:16-08:17,  33,   1,12.7,33.4
08:17-08:18,  27,   4,12.3,40.7
08:18-08:19,  32,   2,13.7,34.7
08:19-08:20,  31,   3,13.5,34.8
08:20-08:21,  28,   0,9.9,39.9
08:21-08:22,  40,   3,18.4,31.4
08:22-08:23,  24,   2,8.6,42.4
08:23-08:24,  27,   2,10.3,40.6
08:24-08:25,  30,   4,12.3,36.1
08:25-08:26,  33,   2,14.8,32.9
08:26-08:27,  35,   3,18.5,30.5
08:27-08:28,  36,   3,16.7,31.7
08:28-08:29,  28,   2,13.9,40.6
08:29-08:30,  31,   5,12.5,36.3
08:30-08:31,  28,   4,12.6,35.1
08:31-08:32,  27,   4,12.4,40.0
08:32-08:33,  34,   1,14.0,33.0
08:33-08:34,  39,   2,18.7,28.9
08:34-08:35,  33,   2,16.0,29.5
08:35-08:36,  33,   4,15.3,40.2
08:36-08:37,  27,   4,12.9,42.7
08:37-08:38,  30,   6,17.7,28.6
08:38-08:39,  33,   2,14.2,33.4
08:39-08:40,  39,   1,19.2,27.3
08:40-08:41,  28,   3,11.4,38.2
08:41-08:42,  32,   5,16.1,29.7
08:42-08:43,  26,   6,12.5,35.4
08:43-08:44,  34,   4,16.7,31.5
08:44-08:45,  33,   3,15.8,32.1
08:45-08:46,  23,   5,14.6,33.3
08:46-08:47,  33,   0,11.6,33.1
08:47-08:48,  25,   7,11.5,38.1
08:48-08:49,  30,   3,13.1,37.5
08:49-08:50,  31,   2,13.6,33.0
08:50-08:51,  31,   4,14.6,33.9
08:51-08:52,  31,   5,17.4,28.2
08:52-08:53,  33,   3,12.9,36.5
08:53-08:54,  33,   6,13.8,37.6
08:54-08:55,  37,   5,13.3,36.3
08:55-08:56,  26,   5,10.5,40.8
08:56-08:57,  29,   4,12.9,36.1
08:57-08:58,  31,   5,20.9,26.3
08:58-08:59,  39,   4,20.6,28.4
08:59-09:00,  34,   5,17.8,29.1
09:00-09:01,  45,   6,23.6,27.8
