07:29-07:30,  28,   3,76.6,6.2
07:30-07:31,  38,   8,73.8,8.9
07:31-07:32,  24,   3,76.5,5.0
07:32-07:33,  26,   1,73.7,4.9
07:33-07:34,  27,   0,81.0,4.2
07:34-07:35,  26,   1,80.3,4.9
07:35-07:36,  31,   2,80.9,5.6
07:36-07:37,  26,   3,74.6,5.7
07:37-07:38,  32,   3,75.8,6.5
07:38-07:39,  33,   3,73.8,6.3
07:39-07:40,  26,   2,81.8,4.9
07:40-07:41,  33,   2,77.7,6.3
07:41-07:42,   8,   2,69.5,2.3
07:42-07:43,  29,   1,73.8,5.6
07:43-07:44,  42,   3,80.3,7.5
07:44-07:45,  31,   1,80.6,5.7
07:45-07:46,  26,   2,75.7,4.5
07:46-07:47,  28,   0,76.7,5.0
07:47-07:48,  24,   3,74.9,4.8
07:48-07:49,  31,   3,79.7,5.7
07:49-07:50,  32,   3,69.9,7.5
07:50-07:51,  41,   1,75.1,7.2
07:51-07:52,  23,   0,72.1,4.5
07:52-07:53,  37,   6,75.5,7.9
07:53-07:54,  36,   4,72.5,7.4
07:54-07:55,  21,   4,81.3,4.6
07:55-07:56,  23,   0,79.3,3.8
07:56-07:57,  35,   1,73.7,6.5
07:57-07:58,  39,   4,75.7,7.7
07:58-07:59,  27,   1,78.5,4.4
07:59-08:00,  29,   2,79.2,5.0
08:00-08:01,  40,   4,74.4,7.7
08:01-08:02,  29,   0,80.4,4.5
08:02-08:03,  27,   3,74.5,5.4
08:03-08:04,  23,   4,77.1,5.2
08:04-08:05,  43,   5,74.8,9.8
08:05-08:06,  47,   4,72.8,8.9
08:06-08:07,  29,   4,71.6,6.3
08:07-08:08,  45,   8,71.7,10.3
08:08-08:09,  36,   8,73.7,8.1
08:09-08:10,  20,   1,82.4,3.5
08:10-08:11,  28,   0,77.6,4.4
08:11-08:12,  32,   3,77.1,6.0
08:12-08:13,  41,   2,73.1,7.7
08:13-08:14,  37,   3,71.8,8.2
08:14-08:15,  47,   2,74.9,8.4
08:15-08:16,  33,   3,77.2,6.6
08:16-08:17,  37,   1,73.7,6.3
08:17-08:18,  27,   0,74.5,4.9
08:18-08:19,  39,   4,70.5,7.5
08:19-08:20,  41,   5,75.6,8.1
08:20-08:21,  23,   1,79.6,4.4
08:21-08:22,  43,   4,69.6,8.9
08:22-08:23,  37,   6,80.6,7.7
08:23-08:24,  35,   3,71.8,6.4
08:24-08:25,  35,   0,77.1,6.0
08:25-08:26,  40,   4,76.7,7.4
08:26-08:27,  32,   4,80.8,6.7
08:27-08:28,  40,   5,74.8,8.0
08:28-08:29,  31,   2,82.1,5.6
08:29-08:30,  31,   3,72.5,5.5
08:30-08:31,  24,   2,75.8,5.1
08:31-08:32,  51,   3,69.3,10.2
08:32-08:33,  45,   1,76.7,7.7
08:33-08:34,  45,   1,76.7,7.7
08:34-08:35,  45,   1,76.7,7.7
08:35-08:36,  36,   3,71.3,7.3
08:36-08:37,  35,   6,72.3,8.2
08:37-08:38,  32,   3,80.3,5.5
08:38-08:39,  35,   2,79.0,6.0
08:39-08:40,  31,   3,82.7,5.5
08:40-08:41,  28,   4,78.4,5.5
08:41-08:42,  34,   4,73.8,6.7
08:42-08:43,  23,   2,74.3,5.2
08:43-08:44,  44,   3,76.3,7.7
08:44-08:45,  31,   3,77.3,5.6
08:45-08:46,  32,   2,71.8,6.5
08:46-08:47,  30,   3,82.6,5.4
08:47-08:48,  37,   0,74.9,6.5
08:48-08:49,  25,   3,83.0,5.0
08:49-08:50,  24,   2,85.5,4.5
08:50-08:51,  21,   5,74.5,5.4
08:51-08:52,  38,   5,74.4,9.0
08:52-08:53,  21,   3,79.6,4.4
08:53-08:54,  41,   8,75.9,9.1
08:54-08:55,  34,   7,72.4,7.7
08:55-08:56,  25,   7,76.6,5.8
08:56-08:57,  37,   5,72.8,7.9
08:57-08:58,  21,   4,74.6,4.5
08:58-08:59,  45,   9,74.3,10.5
08:59-09:00,  35,   4,80.0,7.2
