07:29-07:30,  27,   1,80.7,4.9
07:30-07:31,  25,   5,75.7,5.4
07:31-07:32,  24,   6,74.2,6.0
07:32-07:33,  15,   2,78.3,3.0
07:33-07:34,  24,   2,88.4,4.1
07:34-07:35,  21,   1,88.2,2.9
07:35-07:36,  22,   1,86.9,3.5
07:36-07:37,  14,   2,84.0,2.9
07:37-07:38,  24,   3,75.8,5.4
07:38-07:39,  25,   2,74.8,4.8
07:39-07:40,  24,   5,79.4,4.8
07:40-07:41,  20,   0,77.0,3.4
07:41-07:42,  10,   1,73.5,1.9
07:42-07:43,  10,   0,77.4,1.9
07:43-07:44,  21,   1,83.1,3.8
07:44-07:45,  29,   3,84.6,5.1
07:45-07:46,  15,   2,76.6,3.0
07:46-07:47,  19,   2,79.6,3.6
07:47-07:48,  22,   2,78.9,3.6
07:48-07:49,  13,   1,73.2,2.4
07:49-07:50,  19,   2,79.2,3.8
07:50-07:51,  38,   3,74.8,7.6
07:51-07:52,  20,   1,83.7,3.2
07:52-07:53,  19,   3,72.8,4.5
07:53-07:54,  24,   1,80.0,4.3
07:54-07:55,  19,   6,75.3,4.3
07:55-07:56,  16,   0,80.6,2.9
07:56-07:57,  21,   0,82.7,3.5
07:57-07:58,  19,   2,82.4,3.4
07:58-07:59,  26,   3,83.2,5.3
07:59-08:00,   9,   1,90.0,1.4
08:00-08:01,  26,   3,84.4,4.8
08:01-08:02,  18,   1,76.3,3.0
08:02-08:03,  19,   3,87.7,3.8
08:03-08:04,  18,   0,83.7,3.0
08:04-08:05,  19,   5,76.5,5.0
08:05-08:06,  30,   8,76.4,7.3
08:06-08:07,  25,   2,81.1,4.5
08:07-08:08,  19,   3,76.9,4.3
08:08-08:09,  28,   6,81.7,6.2
08:09-08:10,  15,   2,82.5,2.9
08:10-08:11,   9,   0,84.2,1.5
08:11-08:12,  21,   0,82.2,3.6
08:12-08:13,  22,   4,80.9,4.4
08:13-08:14,  17,   2,81.1,3.4
08:14-08:15,  27,   1,76.9,5.2
08:15-08:16,  28,   3,81.7,5.2
08:16-08:17,  14,   0,77.6,2.5
08:17-08:18,  23,   1,86.8,4.0
08:18-08:19,  18,   2,76.7,3.4
08:19-08:20,  21,   2,81.8,3.7
08:20-08:21,  26,   4,85.0,4.5
08:21-08:22,  21,   3,81.8,4.2
08:22-08:23,  21,   2,73.6,4.8
08:23-08:24,  13,   0,82.0,2.3
08:24-08:25,  32,   2,77.9,5.7
08:25-08:26,  17,   2,80.0,3.3
08:26-08:27,  26,   3,83.2,4.7
08:27-08:28,  24,   4,75.5,5.4
08:28-08:29,  26,   3,75.5,5.6
08:29-08:30,  17,   2,79.1,3.3
08:30-08:31,  13,   1,78.3,2.5
08:31-08:32,  19,   4,78.2,4.4
08:32-08:33,  32,   2,78.1,5.9
08:33-08:34,  32,   2,78.1,5.9
08:34-08:35,  32,   2,78.1,5.9
08:35-08:36,  17,   3,81.6,3.2
08:36-08:37,  16,   0,80.0,2.8
08:37-08:38,  35,   6,80.7,6.8
08:38-08:39,  22,   1,82.5,4.0
08:39-08:40,  18,   2,91.1,3.2
08:40-08:41,  25,   3,83.3,4.1
08:41-08:42,  24,   0,78.3,4.3
08:42-08:43,  18,   4,84.7,3.8
