07:29-07:30,  29,   0,51.0,12.9
07:30-07:31,  27,   0,46.1,15.6
07:31-07:32,  29,   0,40.5,18.5
07:32-07:33,  24,   0,28.2,23.7
07:33-07:34,  22,   2,25.1,24.0
07:34-07:35,  26,   1,37.5,18.6
07:35-07:36,  24,   2,40.9,18.0
07:36-07:37,  26,   0,36.3,18.5
07:37-07:38,  27,   2,35.9,21.7
07:38-07:39,  26,   1,36.2,20.7
07:39-07:40,  25,   4,27.3,27.1
07:40-07:41,  25,   0,29.8,22.1
07:41-07:42,  25,   3,30.4,25.8
07:42-07:43,  26,   1,29.7,22.6
07:43-07:44,  21,   1,29.6,19.5
07:44-07:45,  21,   0,33.7,15.8
07:45-07:46,  23,   0,34.6,19.0
07:46-07:47,  23,   1,23.8,27.2
07:47-07:48,  19,   2,22.8,26.3
07:48-07:49,  22,   4,28.8,26.4
07:49-07:50,  24,   2,31.5,21.8
07:50-07:51,  26,   0,37.8,17.5
07:51-07:52,  17,   3,26.6,20.4
07:52-07:53,  22,   3,27.1,25.0
07:53-07:54,  25,   0,35.9,18.6
07:54-07:55,  27,   3,36.0,23.8
07:55-07:56,  27,   2,42.2,17.8
07:56-07:57,  26,   2,40.8,19.6
07:57-07:58,  21,   3,34.1,19.6
07:58-07:59,  25,   2,30.3,22.5
07:59-08:00,  25,   3,33.6,22.0
08:00-08:01,  26,   2,37.0,19.8
08:01-08:02,  26,   2,47.4,16.0
08:02-08:03,  33,   1,48.8,18.0
08:03-08:04,  30,   2,43.5,18.9
08:04-08:05,  28,   1,48.0,14.6
08:05-08:06,  29,   1,44.6,17.3
08:06-08:07,  28,   2,45.7,17.8
08:07-08:08,  29,   0,45.1,16.7
08:08-08:09,  29,   0,43.0,16.8
08:09-08:10,  30,   1,37.6,22.5
08:10-08:11,  33,   1,38.6,23.7
08:11-08:12,  29,   1,39.8,19.4
08:12-08:13,  23,   1,27.3,22.3
08:13-08:14,  24,   4,27.5,28.2
08:14-08:15,  25,   2,30.7,25.3
08:15-08:16,  27,   2,34.9,21.4
08:16-08:17,  21,   1,24.3,24.3
08:17-08:18,  23,   2,32.2,20.6
08:18-08:19,  23,   2,33.8,20.0
08:19-08:20,  28,   0,38.6,18.6
08:20-08:21,  27,   1,39.8,19.3
08:21-08:22,  23,   1,42.1,16.4
08:22-08:23,  28,   1,44.1,16.7
08:23-08:24,  27,   2,41.7,19.4
08:24-08:25,  27,   1,45.3,16.3
08:25-08:26,  29,   0,42.4,16.8
08:26-08:27,  25,   1,42.2,16.3
08:27-08:28,  26,   2,39.8,20.2
08:28-08:29,  23,   4,37.1,20.2
08:29-08:30,  26,   3,42.4,18.9
08:30-08:31,  29,   1,42.7,18.9
08:31-08:32,  25,   4,48.3,14.8
08:32-08:33,  28,   3,39.5,22.0
08:33-08:34,  28,   3,39.5,22.0
08:34-08:35,  28,   3,39.5,22.0
08:35-08:36,  27,   3,41.3,18.2
08:36-08:37,  25,   4,39.5,20.5
