07:29-07:30,  32,   0,78.3,5.5
07:30-07:31,  41,   3,73.7,7.6
07:31-07:32,  37,   5,71.7,8.4
07:32-07:33,  32,   2,70.1,6.4
07:33-07:34,  41,   3,66.6,8.7
07:34-07:35,  40,   2,71.5,8.7
07:35-07:36,  45,   7,70.7,10.1
07:36-07:37,  39,   2,72.9,7.3
07:37-07:38,  48,   5,65.4,10.9
07:38-07:39,  53,   3,63.1,12.1
07:39-07:40,  50,   4,65.8,10.7
07:40-07:41,  50,   2,72.5,9.3
07:41-07:42,  50,   5,69.2,9.9
07:42-07:43,  42,   6,73.5,8.7
07:43-07:44,  46,   8,70.1,10.1
07:44-07:45,  50,   3,71.2,8.7
07:45-07:46,  59,   2,70.9,11.3
07:46-07:47,  44,   3,73.0,8.1
07:47-07:48,  47,   2,72.3,8.9
07:48-07:49,  53,   2,63.9,11.2
07:49-07:50,  57,   3,68.4,11.4
07:50-07:51,  47,   0,73.8,7.4
07:51-07:52,  38,   5,71.3,8.3
07:52-07:53,  45,   1,72.6,8.0
07:53-07:54,  51,   6,69.0,11.7
07:54-07:55,  32,   7,70.1,8.0
07:55-07:56,  53,  10,67.1,12.8
07:56-07:57,  56,   5,63.7,12.3
07:57-07:58,  52,   7,64.1,12.3
07:58-07:59,  51,   6,69.3,11.1
07:59-08:00,  43,   4,66.1,9.1
08:00-08:01,  55,   8,68.5,12.1
08:01-08:02,  33,   2,68.8,6.9
08:02-08:03,  44,   2,72.6,8.2
08:03-08:04,  47,   4,65.3,10.2
08:04-08:05,  45,   1,66.6,8.8
08:05-08:06,  48,   7,73.2,10.2
08:06-08:07,  62,   5,61.4,14.2
08:07-08:08,  44,   5,68.6,9.2
08:08-08:09,  36,   8,75.8,8.9
08:09-08:10,  44,   3,75.0,8.4
08:10-08:11,  47,   8,69.5,10.9
08:11-08:12,  46,   8,70.8,10.5
08:12-08:13,  50,   2,75.8,8.5
08:13-08:14,  43,   2,70.3,7.8
08:14-08:15,  37,   4,69.4,8.2
08:15-08:16,  52,   3,72.2,10.2
08:16-08:17,  46,   5,67.0,9.7
08:17-08:18,  45,   5,72.6,9.2
08:18-08:19,  47,   3,73.1,8.8
08:19-08:20,  47,   4,67.3,9.8
08:20-08:21,  42,   5,73.9,8.5
08:21-08:22,  52,   8,68.7,12.7
08:22-08:23,  44,   3,71.6,8.6
08:23-08:24,  52,  10,68.5,11.9
08:24-08:25,  49,   7,61.9,12.4
08:25-08:26,  41,   4,69.9,7.9
08:26-08:27,  30,   7,77.0,7.1
08:27-08:28,  45,   7,69.6,10.6
08:28-08:29,  47,   6,70.5,9.9
08:29-08:30,  54,  10,63.8,14.4
08:30-08:31,  58,   0,71.5,10.3
08:31-08:32,  46,   5,68.3,10.0
08:32-08:33,  48,   2,73.0,9.0
08:33-08:34,  36,   5,74.0,7.8
08:34-08:35,  40,   6,73.7,8.7
08:35-08:36,  57,   4,69.1,11.5
08:36-08:37,  51,   5,68.0,10.9
08:37-08:38,  55,   8,71.5,11.9
08:38-08:39,  53,   9,66.9,12.8
08:39-08:40,  46,   4,68.0,10.5
08:40-08:41,  51,   2,67.4,10.1
08:41-08:42,  56,  10,69.8,13.3
08:42-08:43,  66,  10,69.0,13.7
08:43-08:44,  42,   5,76.1,8.6
08:44-08:45,  28,   7,74.4,6.1
08:45-08:46,  41,   4,72.4,8.3
08:46-08:47,  30,   3,75.6,5.9
08:47-08:48,  43,  10,73.4,9.7
08:48-08:49,  25,  10,73.6,6.5
08:49-08:50,  37,   6,75.6,7.8
08:50-08:51,  44,   5,75.0,9.2
08:51-08:52,  37,   7,79.2,7.9
08:52-08:53,  42,   3,75.1,7.8
08:53-08:54,  53,  13,75.0,11.6
08:54-08:55,  36,   9,73.3,8.8
08:55-08:56,  33,   7,77.4,7.4
08:56-08:57,  51,   4,71.9,9.8
08:57-08:58,  27,   5,85.3,5.8
08:58-08:59,  20,   4,84.6,4.3
08:59-09:00,  32,   4,77.2,6.1
09:00-09:01,  33,   4,73.4,6.9
09:01-09:02,  46,   9,68.0,11.4
09:02-09:03,  32,   6,68.1,7.3
09:03-09:04,  41,   6,75.5,8.0
09:04-09:05,  25,   6,76.6,6.1
09:05-09:06,  29,   3,79.2,5.0
09:06-09:07,  25,   3,72.2,6.1
09:07-09:08,  33,   8,78.0,8.0
09:08-09:09,  41,   9,78.1,9.4
09:09-09:10,  29,   6,73.2,6.9
09:10-09:11,  26,   6,72.8,5.3
09:11-09:12,  37,   9,65.3,9.7
09:12-09:13,  43,  18,77.4,12.1
09:13-09:14,  41,  15,69.3,12.4
09:14-09:15,  39,   8,68.4,9.2
09:15-09:16,  38,  11,70.7,9.7
09:16-09:17,  37,   7,71.8,8.5
09:17-09:18,  39,   8,72.0,8.9
09:18-09:19,  46,   3,82.7,7.7
09:19-09:20,  29,  11,73.8,7.8
09:20-09:21,  46,  13,71.5,11.5
09:21-09:22,  33,  14,73.3,9.1
09:22-09:23,  38,  13,71.3,10.7
09:23-09:24,  33,   9,62.7,10.5
09:24-09:25,  33,   9,75.7,7.8
09:25-09:26,  40,   9,71.9,10.0
09:26-09:27,  46,   9,70.5,11.7
09:27-09:28,  39,   3,75.7,8.1
09:28-09:29,  38,  11,72.3,10.6
09:29-09:30,  22,   2,76.1,4.6
09:30-09:31,  22,   6,78.6,5.3
09:31-09:32,  23,   8,65.2,8.0
09:32-09:33,  50,  17,66.1,15.0
09:33-09:34,  53,  14,65.5,15.0
09:34-09:35,  51,   6,66.0,12.3
09:35-09:36,  45,  13,68.3,11.5
09:36-09:37,  15,   1,79.0,3.1
09:37-09:38,  38,  16,63.9,14.2
09:38-09:39,  45,  10,73.2,11.1
09:39-09:40,  40,   9,68.6,9.8
09:40-09:41,  41,  15,72.1,13.0
09:41-09:42,  42,   8,71.6,10.3
09:42-09:43,  25,   7,81.6,5.5
09:43-09:44,  27,  12,72.4,8.2
09:44-09:45,  41,  12,70.0,11.2
09:45-09:46,  43,  13,69.8,11.5
09:46-09:47,  32,   8,71.7,7.2
09:47-09:48,  39,  12,70.1,11.3
09:48-09:49,  44,  10,71.7,11.7
09:49-09:50,  27,   6,74.6,6.3
09:50-09:51,  35,   8,75.7,8.6
09:51-09:52,  33,  10,75.1,8.4
09:52-09:53,  31,   7,76.3,6.4
09:53-09:54,  32,   9,67.2,8.4
09:54-09:55,  32,  10,71.2,9.3
09:55-09:56,  43,  15,65.8,13.6
09:56-09:57,  30,   4,76.3,6.0
09:57-09:58,  20,   5,73.2,5.6
09:58-09:59,  36,  10,75.0,9.7
09:59-10:00,  36,   5,74.5,7.6
10:00-10:01,  35,   8,76.7,8.4
10:01-10:02,  36,   7,67.1,8.6
10:02-10:03,  47,  10,66.9,12.8
10:03-10:04,  51,  12,69.6,12.9
10:04-10:05,  26,  11,75.1,7.4
10:05-10:06,  29,  12,77.0,8.8
10:06-10:07,  57,  14,65.3,15.6
10:07-10:08,  35,  12,73.5,9.3
10:08-10:09,  17,   7,72.9,5.6
10:09-10:10,  30,   4,69.3,7.0
10:10-10:11,  29,  12,73.5,9.9
10:11-10:12,  37,  10,76.4,9.0
10:12-10:13,  49,   8,72.8,11.0
10:13-10:14,  50,  11,72.0,11.3
10:14-10:15,  18,   7,78.3,5.2
10:15-10:16,  28,   9,75.7,8.3
10:16-10:17,  43,  12,71.3,11.0
10:17-10:18,  47,   7,74.6,10.7
10:18-10:19,  20,   4,80.0,4.7
10:19-10:20,  20,  11,75.1,6.2
10:20-10:21,  31,   9,72.2,7.5
10:21-10:22,  50,  13,65.8,13.3
10:22-10:23,  43,  11,72.8,10.1
10:23-10:24,  33,   9,78.3,7.0
10:24-10:25,  32,   6,79.5,6.0
10:25-10:26,  12,   3,87.8,2.4
10:26-10:27,  22,   4,76.8,5.1
10:27-10:28,  23,   7,69.1,6.1
10:28-10:29,  10,   1,85.8,2.1
10:29-10:30,  47,  10,67.2,12.1
10:30-10:31,  19,   6,91.8,4.5
