07:29-07:30,  60,   4,72.0,11.3
07:30-07:31,  58,   5,67.1,11.7
07:31-07:32,  60,   7,74.0,12.0
07:32-07:33,  44,   7,76.2,8.8
07:33-07:34,  54,   3,70.8,10.3
07:34-07:35,  56,   2,70.4,9.6
07:35-07:36,  53,   1,70.7,9.6
07:36-07:37,  34,   4,79.3,6.5
07:37-07:38,  53,   8,74.5,10.5
07:38-07:39,  60,   6,62.9,12.7
07:39-07:40,  62,   3,67.8,11.1
07:40-07:41,  35,   4,80.0,6.1
07:41-07:42,  42,   3,71.4,7.2
07:42-07:43,  40,   3,67.3,7.8
07:43-07:44,  48,   0,72.6,8.4
07:44-07:45,  57,   4,73.4,10.4
07:45-07:46,  55,   2,69.0,10.5
07:46-07:47,  50,   2,74.5,8.9
07:47-07:48,  54,   3,69.5,10.3
07:48-07:49,  42,   3,68.1,8.0
07:49-07:50,  52,   3,72.1,9.2
07:50-07:51,  58,   4,70.6,11.2
07:51-07:52,  58,   3,70.9,10.4
07:52-07:53,  49,   5,75.4,8.7
07:53-07:54,  54,   3,72.0,9.9
07:54-07:55,  44,   4,72.1,8.6
07:55-07:56,  44,   2,77.7,7.7
07:56-07:57,  41,   1,76.2,7.1
07:57-07:58,  50,   1,72.9,8.4
07:58-07:59,  55,   3,72.6,10.2
07:59-08:00,  38,   4,71.7,7.6
08:00-08:01,  51,   3,66.9,9.9
08:01-08:02,  48,   2,69.5,8.4
08:02-08:03,  50,   1,75.5,8.9
08:03-08:04,  42,   4,81.9,7.6
08:04-08:05,  39,   7,74.9,7.4
08:05-08:06,  63,   6,64.7,13.7
08:06-08:07,  59,   5,68.4,11.4
08:07-08:08,  35,   3,74.6,7.0
08:08-08:09,  54,   7,73.0,9.9
08:09-08:10,  38,   4,73.7,7.4
08:10-08:11,  48,   4,73.4,8.4
08:11-08:12,  44,   1,76.1,7.2
08:12-08:13,  36,   2,76.7,6.6
08:13-08:14,  35,   1,73.9,5.7
08:14-08:15,  40,   3,74.9,8.4
08:15-08:16,  52,   1,68.8,9.3
08:16-08:17,  39,   1,70.1,7.3
08:17-08:18,  41,   3,67.7,8.5
08:18-08:19,  48,   4,73.2,9.1
08:19-08:20,  58,   4,70.7,11.0
08:20-08:21,  60,   1,77.5,10.5
08:21-08:22,  35,   0,76.2,5.9
08:22-08:23,  55,   4,69.7,9.6
08:23-08:24,  33,   3,64.5,6.9
08:24-08:25,  51,   2,71.9,9.8
08:25-08:26,  50,   2,70.4,9.1
08:26-08:27,  55,   2,77.0,9.4
08:27-08:28,  54,   4,76.8,10.0
08:28-08:29,  44,   6,73.9,9.8
08:29-08:30,  43,   1,72.9,8.0
08:30-08:31,  37,   5,72.5,6.8
08:31-08:32,  20,   1,78.3,3.8
08:32-08:33,  38,   4,73.3,7.4
08:33-08:34,  38,   4,73.3,7.4
08:34-08:35,  38,   4,73.3,7.4
08:35-08:36,  46,   7,73.3,9.0
08:36-08:37,  37,   2,76.6,6.8
08:37-08:38,  57,   6,69.6,11.4
08:38-08:39,  37,   4,68.6,7.8
08:39-08:40,  47,   2,80.0,7.5
08:40-08:41,  42,   3,74.3,7.7
08:41-08:42,  34,   3,77.7,6.3
08:42-08:43,  38,   6,76.1,7.9
08:43-08:44,  41,   5,69.0,8.9
08:44-08:45,  51,   2,72.8,8.7
08:45-08:46,  44,   2,73.1,8.2
08:46-08:47,  38,   5,67.3,8.7
08:47-08:48,  27,   2,79.5,4.9
08:48-08:49,  56,   5,74.6,10.0
08:49-08:50,  31,   3,73.0,6.1
08:50-08:51,  39,   5,78.1,7.0
08:51-08:52,  37,   5,76.0,7.3
08:52-08:53,  46,   5,73.0,9.3
08:53-08:54,  31,   4,70.8,6.7
08:54-08:55,  47,   5,71.0,9.3
08:55-08:56,  52,   8,68.9,11.3
08:56-08:57,  35,   7,68.7,7.8
08:57-08:58,  48,   6,66.5,10.8
08:58-08:59,  37,   1,69.0,7.0
08:59-09:00,  46,  11,69.1,10.7
09:00-09:01,  33,   8,75.0,7.6
09:01-09:02,  31,   7,72.6,7.4
09:02-09:03,  39,   8,67.4,8.8
09:03-09:04,  40,   4,69.7,8.2
09:04-09:05,  38,   6,68.8,9.3
09:05-09:06,  47,  10,69.3,10.4
09:06-09:07,  42,   5,68.0,8.7
09:07-09:08,  39,   5,71.9,7.6
09:08-09:09,  31,   9,64.1,8.0
09:09-09:10,  22,   5,77.8,4.4
09:10-09:11,  41,   7,68.1,9.2
09:11-09:12,  48,   8,72.6,10.5
09:12-09:13,  25,   3,77.1,4.7
09:13-09:14,  41,   5,77.4,8.1
09:14-09:15,  42,   3,73.6,7.9
09:15-09:16,  41,   5,65.4,10.0
09:16-09:17,  32,   1,81.7,5.3
09:17-09:18,  38,   5,75.2,8.2
09:18-09:19,  43,   7,71.7,8.9
09:19-09:20,  33,   4,75.4,6.1
09:20-09:21,  56,   8,67.7,12.6
09:21-09:22,  29,   3,79.5,5.0
09:22-09:23,  35,   8,73.2,7.6
09:23-09:24,  41,   6,70.0,8.7
09:24-09:25,  26,   2,73.2,5.2
09:25-09:26,  46,  10,71.8,10.1
09:26-09:27,  32,   3,75.8,6.2
09:27-09:28,  39,   3,76.6,6.9
09:28-09:29,  23,   7,73.7,5.6
09:29-09:30,  45,   5,68.6,9.0
09:30-09:31,  44,   8,72.9,9.4
09:31-09:32,  46,   7,71.2,9.6
09:32-09:33,  28,   4,72.1,6.0
09:33-09:34,  40,   6,74.3,8.3
09:34-09:35,  28,   4,63.3,6.6
09:35-09:36,  29,  11,72.4,7.9
09:36-09:37,  39,   7,70.6,8.4
09:37-09:38,  32,   5,71.2,6.5
09:38-09:39,  37,   9,77.1,7.5
09:39-09:40,  34,   8,70.7,7.5
09:40-09:41,  41,   8,66.0,9.1
09:41-09:42,  29,   8,74.9,6.9
09:42-09:43,  36,   7,77.4,7.3
09:43-09:44,  34,   4,72.2,6.8
09:44-09:45,  32,   7,75.4,7.3
09:45-09:46,  36,   6,74.5,7.1
09:46-09:47,  40,  10,66.4,10.3
09:47-09:48,  46,   8,71.1,11.2
09:48-09:49,  31,   6,69.6,6.9
09:49-09:50,  38,   9,75.5,9.4
09:50-09:51,  37,   7,73.1,7.7
09:51-09:52,  35,   5,72.4,7.0
09:52-09:53,  25,   5,75.0,5.7
09:53-09:54,  38,  11,72.4,9.8
09:54-09:55,  39,  10,77.0,8.2
09:55-09:56,  43,   5,75.5,8.0
09:56-09:57,  26,   5,72.6,5.8
09:57-09:58,  30,   2,78.4,5.7
09:58-09:59,  26,   3,70.0,5.9
09:59-10:00,  33,   9,74.4,7.6
10:00-10:01,  39,   6,77.6,7.4
10:01-10:02,  34,   6,73.5,7.0
10:02-10:03,  31,   7,69.5,6.6
10:03-10:04,  32,   5,72.6,6.8
10:04-10:05,  38,   7,76.5,8.7
10:05-10:06,  28,   5,72.9,5.8
10:06-10:07,  37,   4,73.8,7.0
10:07-10:08,  31,   8,69.3,7.2
10:08-10:09,  39,  12,71.3,9.7
10:09-10:10,  27,   6,72.1,6.0
10:10-10:11,  42,   5,69.9,8.0
10:11-10:12,  36,   7,66.0,8.4
10:12-10:13,  29,   3,71.5,6.5
10:13-10:14,  32,   7,77.3,6.2
10:14-10:15,  29,   4,75.7,5.9
10:15-10:16,  35,   7,67.4,8.5
10:16-10:17,  37,   5,71.7,7.4
10:17-10:18,  30,   7,80.5,7.5
10:18-10:19,  27,   6,69.8,6.5
10:19-10:20,  38,   7,67.9,9.6
10:20-10:21,  42,   4,77.4,7.6
10:21-10:22,  31,   6,75.3,6.6
10:22-10:23,  55,  13,72.3,13.2
10:23-10:24,  41,  11,73.4,10.2
10:24-10:25,  27,   9,74.9,6.6
10:25-10:26,  41,   7,70.8,8.8
10:26-10:27,  42,   4,69.5,8.4
10:27-10:28,  36,   6,74.4,7.9
10:28-10:29,  29,   5,76.2,6.9
10:29-10:30,  35,   8,77.2,7.6
10:30-10:31,  29,   5,81.3,6.0
