07:29-07:30,  49,   3,74.3,6.7
07:30-07:31,  42,   6,76.4,5.9
07:31-07:32,  54,   2,76.7,6.3
07:32-07:33,  50,   5,80.2,6.1
07:33-07:34,  45,  10,70.2,7.3
07:34-07:35,  48,   4,75.6,6.2
07:35-07:36,  42,   5,75.5,6.3
07:36-07:37,  61,  12,72.1,9.5
07:37-07:38,  57,   4,80.2,7.5
07:38-07:39,  49,   8,78.7,7.1
07:39-07:40,  48,   6,76.7,7.0
07:40-07:41,  51,   5,75.9,7.2
07:41-07:42,  64,   8,69.2,9.5
07:42-07:43,  70,   5,70.4,10.1
07:43-07:44,  55,  11,74.2,8.2
07:44-07:45,  64,   6,74.0,8.7
07:45-07:46,  57,  13,72.5,8.9
07:46-07:47,  65,   7,70.7,8.9
07:47-07:48,  58,   5,73.4,7.9
07:48-07:49,  47,   6,74.6,7.1
07:49-07:50,  62,   7,68.7,9.3
07:50-07:51,  59,   8,73.4,9.0
07:51-07:52,  70,   7,67.2,9.9
07:52-07:53,  60,   0,75.1,7.0
07:53-07:54,  42,   9,76.4,7.0
07:54-07:55,  58,   3,75.7,7.4
07:55-07:56,  43,  10,73.2,7.0
07:56-07:57,  59,  14,67.0,10.3
07:57-07:58,  57,  11,75.7,8.5
07:58-07:59,  76,  10,71.1,11.1
07:59-08:00,  60,   6,72.6,8.4
08:00-08:01,  66,  10,76.0,10.1
08:01-08:02,  69,  11,71.9,10.4
08:02-08:03,  55,   9,75.2,7.9
08:03-08:04,  46,   6,73.3,7.2
08:04-08:05,  52,   4,80.3,6.8
08:05-08:06,  40,  10,81.5,6.1
08:06-08:07,  62,   3,73.6,7.6
08:07-08:08,  59,   9,74.5,8.7
08:08-08:09,  63,   5,73.5,8.6
08:09-08:10,  66,   5,75.4,8.7
08:10-08:11,  48,  13,79.8,8.4
08:11-08:12,  45,   5,77.5,6.7
08:12-08:13,  60,  13,74.2,8.7
08:13-08:14,  59,  10,75.4,8.4
08:14-08:15,  59,   2,76.8,7.1
08:15-08:16,  50,   3,71.6,6.8
08:16-08:17,  46,  10,69.9,8.2
08:17-08:18,  63,   4,72.7,8.7
08:18-08:19,  50,  12,75.0,8.2
08:19-08:20,  66,   6,73.1,9.3
08:20-08:21,  64,   6,76.3,8.8
08:21-08:22,  58,   7,73.0,8.1
08:22-08:23,  57,   6,74.4,8.2
08:23-08:24,  59,  13,70.0,10.2
08:24-08:25,  56,   6,71.2,7.9
08:25-08:26,  56,  15,72.0,9.6
08:26-08:27,  66,   8,74.4,8.7
08:27-08:28,  54,   9,73.8,7.9
08:28-08:29,  34,   9,71.2,5.2
08:29-08:30,  62,  11,72.1,9.5
08:30-08:31,  45,   9,73.2,7.3
08:31-08:32,  56,  14,66.1,10.9
08:32-08:33,  68,   5,71.1,9.6
08:33-08:34,  61,   5,71.6,8.1
08:34-08:35,  60,   7,73.1,8.4
08:35-08:36,  53,   7,76.6,7.6
08:36-08:37,  44,  10,68.1,7.2
08:37-08:38,  58,   9,76.9,8.0
08:38-08:39,  61,   8,75.1,8.9
08:39-08:40,  53,   7,77.6,7.1
08:40-08:41,  66,  14,68.2,11.4
08:41-08:42,  69,   7,70.8,10.7
08:42-08:43,  58,   5,73.3,7.6
08:43-08:44,  58,  11,74.2,9.1
08:44-08:45,  73,  11,74.0,10.5
08:45-08:46,  51,  12,75.8,8.5
08:46-08:47,  45,  10,71.5,6.8
08:47-08:48,  41,   6,74.8,5.9
08:48-08:49,  49,  11,78.7,7.2
08:49-08:50,  38,  10,73.6,6.9
08:50-08:51,  39,  12,74.3,7.1
08:51-08:52,  56,  11,77.1,8.9
08:52-08:53,  31,   7,72.9,5.1
08:53-08:54,  49,   9,76.1,7.1
08:54-08:55,  56,   6,73.6,8.0
08:55-08:56,  58,  17,78.3,8.8
08:56-08:57,  41,  15,72.9,8.2
08:57-08:58,  42,   7,79.7,5.8
08:58-08:59,  51,   6,75.6,7.0
08:59-09:00,  43,  10,70.1,7.5
09:00-09:01,  33,   9,68.6,5.8
09:01-09:02,  39,   3,74.5,4.9
09:02-09:03,  39,   8,78.0,5.7
09:03-09:04,  40,   7,73.1,6.1
09:04-09:05,  53,  10,69.1,8.5
09:05-09:06,  45,   8,76.4,6.8
09:06-09:07,  37,   9,79.1,5.6
09:07-09:08,  21,   3,76.9,2.8
09:08-09:09,  54,  13,78.8,8.4
09:09-09:10,  26,   7,80.6,4.9
09:10-09:11,  46,  12,74.6,7.4
09:11-09:12,  39,   8,77.0,6.4
09:12-09:13,  30,   8,79.7,4.3
09:13-09:14,  45,  11,72.8,6.9
09:14-09:15,  56,  20,70.5,11.6
09:15-09:16,  46,  19,69.0,10.2
09:16-09:17,  56,  16,73.5,9.9
09:17-09:18,  35,   9,69.9,6.2
09:18-09:19,  44,  10,73.1,7.1
09:19-09:20,  52,   8,75.8,7.3
09:20-09:21,  40,   6,82.9,5.2
09:21-09:22,  35,  10,84.7,5.7
09:22-09:23,  45,  19,77.2,8.2
09:23-09:24,  48,  16,69.7,8.7
09:24-09:25,  26,  10,80.6,5.2
09:25-09:26,  46,  13,70.8,8.9
09:26-09:27,  44,  15,72.3,8.2
09:27-09:28,  43,  10,76.4,7.4
09:28-09:29,  56,  14,72.0,9.9
09:29-09:30,  45,   8,82.4,6.6
09:30-09:31,  34,  12,80.8,6.3
09:31-09:32,  37,  11,73.0,7.1
09:32-09:33,  25,   3,79.4,3.5
09:33-09:34,  29,   7,74.4,5.5
09:34-09:35,  49,  19,70.7,10.9
09:35-09:36,  59,  15,68.8,10.5
09:36-09:37,  62,  11,68.9,10.4
09:37-09:38,  53,  18,68.2,10.3
09:38-09:39,  28,   6,76.7,4.4
09:39-09:40,  40,  14,67.1,10.4
09:40-09:41,  59,  17,66.4,12.2
09:41-09:42,  57,  12,70.5,9.5
09:42-09:43,  50,  15,72.8,9.2
09:43-09:44,  46,  17,67.7,9.9
09:44-09:45,  35,  14,75.2,6.5
09:45-09:46,  35,  10,76.0,5.4
09:46-09:47,  46,  15,70.4,9.8
09:47-09:48,  46,  15,70.4,8.9
09:48-09:49,  44,  13,77.1,7.5
09:49-09:50,  52,  12,78.0,9.3
09:50-09:51,  45,  13,72.4,8.6
09:51-09:52,  31,   9,85.3,4.2
09:52-09:53,  44,  12,73.0,8.6
09:53-09:54,  43,  14,79.1,7.0
09:54-09:55,  34,   9,76.7,5.1
09:55-09:56,  40,  13,81.6,7.1
09:56-09:57,  30,   8,75.9,4.9
09:57-09:58,  48,  16,66.7,11.4
09:58-09:59,  51,  13,76.9,8.2
09:59-10:00,  29,   7,74.1,5.3
10:00-10:01,  48,   9,82.4,6.5
10:01-10:02,  43,   9,81.9,6.4
10:02-10:03,  37,  12,76.1,6.8
10:03-10:04,  50,  11,73.5,8.5
10:04-10:05,  53,  11,76.0,8.5
10:05-10:06,  51,  15,69.5,9.3
10:06-10:07,  37,  14,74.3,7.2
10:07-10:08,  45,  15,76.1,8.2
10:08-10:09,  51,  14,71.8,8.7
10:09-10:10,  54,  21,69.4,11.1
10:10-10:11,  28,   9,78.0,5.5
10:11-10:12,  46,  10,76.6,7.7
10:12-10:13,  38,  11,74.4,7.8
10:13-10:14,  37,  10,76.5,6.0
10:14-10:15,  63,  10,68.5,10.6
