07:29-07:30,  22,   3,82.0,4.1
07:30-07:31,  26,   3,78.5,5.1
07:31-07:32,  16,   0,84.1,2.7
07:32-07:33,  22,   3,86.6,4.3
07:33-07:34,  33,   3,79.6,6.8
07:34-07:35,  21,   4,84.5,4.4
07:35-07:36,  24,   4,82.4,4.5
07:36-07:37,  31,   5,80.0,6.1
07:37-07:38,  27,   2,79.7,5.3
07:38-07:39,  27,   4,82.1,5.6
07:39-07:40,  14,   1,82.2,3.1
07:40-07:41,  29,   5,78.9,7.2
07:41-07:42,  19,   2,90.7,3.3
07:42-07:43,  26,   2,81.5,4.8
07:43-07:44,  25,   2,85.4,4.6
07:44-07:45,  20,   2,79.5,4.1
07:45-07:46,  27,   2,80.0,4.6
07:46-07:47,  24,   6,81.1,5.5
07:47-07:48,  30,   3,78.2,6.1
07:48-07:49,  27,   1,87.6,4.9
07:49-07:50,  26,   6,83.4,5.5
07:50-07:51,  27,   7,79.0,6.9
07:51-07:52,  33,   5,80.5,6.4
07:52-07:53,  23,   4,79.5,4.8
07:53-07:54,  20,   3,84.8,3.8
07:54-07:55,  30,   4,82.7,5.8
07:55-07:56,  36,   7,77.5,8.5
07:56-07:57,  34,   1,87.4,5.1
07:57-07:58,  27,   4,80.5,5.9
07:58-07:59,  26,   1,87.4,4.1
07:59-08:00,  31,   3,77.4,5.9
08:00-08:01,  21,   1,83.6,4.2
08:01-08:02,  35,   7,78.8,7.4
08:02-08:03,  30,   6,75.0,7.1
08:03-08:04,  43,   9,74.5,9.2
08:04-08:05,  29,   5,80.4,6.0
08:05-08:06,  43,  12,74.1,11.8
08:06-08:07,  31,   5,76.2,6.7
08:07-08:08,  19,   5,86.1,4.3
08:08-08:09,  24,   3,80.8,4.6
08:09-08:10,  33,   3,79.3,6.4
08:10-08:11,  38,   3,76.6,7.6
08:11-08:12,  44,   6,76.8,9.2
08:12-08:13,  32,   3,80.3,6.2
08:13-08:14,  40,   3,79.8,7.5
08:14-08:15,  36,   1,85.8,5.1
08:15-08:16,  34,   3,77.8,6.9
08:16-08:17,  28,   3,86.2,5.4
08:17-08:18,  39,   5,83.6,7.7
08:18-08:19,  32,   5,75.0,7.0
08:19-08:20,  41,   3,85.2,7.5
08:20-08:21,  37,   8,81.5,8.3
08:21-08:22,  35,   4,84.6,7.3
08:22-08:23,  37,   0,84.1,6.1
08:23-08:24,  41,   5,79.4,8.7
08:24-08:25,  32,   8,79.8,6.9
08:25-08:26,  39,   8,78.8,8.6
08:26-08:27,  30,   4,79.4,5.4
08:27-08:28,  33,   5,85.8,6.9
08:28-08:29,  26,   4,81.8,6.1
08:29-08:30,  50,   5,75.5,10.7
08:30-08:31,  31,   3,93.4,5.8
08:31-08:32,  29,   3,81.8,5.5
08:32-08:33,  31,   6,84.2,6.8
08:33-08:34,  31,   6,84.2,6.8
08:34-08:35,  31,   6,84.2,6.8
08:35-08:36,  34,   5,82.2,7.1
08:36-08:37,  22,   1,85.4,3.4
08:37-08:38,  37,   6,81.7,7.1
08:38-08:39,  28,   3,89.3,5.6
08:39-08:40,  45,   2,70.4,8.7
08:40-08:41,  21,   4,74.9,5.1
08:41-08:42,  31,   1,85.2,5.5
08:42-08:43,  41,   5,80.0,8.3
08:43-08:44,  38,   5,78.3,7.7
08:44-08:45,  29,   6,83.6,5.4
08:45-08:46,  31,   2,81.8,5.9
08:46-08:47,  27,   3,84.2,5.3
08:47-08:48,  20,   3,98.7,3.5
08:48-08:49,  29,   6,82.5,6.5
08:49-08:50,  31,   7,81.7,7.1
08:50-08:51,  24,   4,86.1,4.8
08:51-08:52,  34,   6,83.3,7.7
08:52-08:53,  30,   9,75.3,7.8
08:53-08:54,  30,  10,84.3,7.2
08:54-08:55,  26,   4,81.5,5.6
08:55-08:56,  25,   7,80.8,5.9
08:56-08:57,  30,  11,73.7,8.1
08:57-08:58,  27,   7,81.7,6.4
08:58-08:59,  21,   4,88.1,4.5
08:59-09:00,  38,   7,85.0,8.7
09:00-09:01,  31,  12,79.2,7.4
09:01-09:02,  24,   8,68.9,7.6
09:02-09:03,  38,   8,74.4,9.0
09:03-09:04,  15,   2,88.6,2.7
09:04-09:05,  26,   2,84.3,4.6
09:05-09:06,  26,  10,77.4,7.6
09:06-09:07,  13,   4,79.3,3.3
09:07-09:08,  28,   9,77.3,7.9
09:08-09:09,  36,   6,80.7,7.9
09:09-09:10,  30,   5,75.6,6.7
09:10-09:11,  18,   4,85.9,3.6
09:11-09:12,  23,   5,81.5,5.5
09:12-09:13,  27,   7,75.8,6.1
09:13-09:14,  16,   3,85.4,3.1
09:14-09:15,  30,  10,75.3,7.7
09:15-09:16,  24,   7,84.8,6.3
09:16-09:17,  35,   8,77.7,8.6
