07:29-07:30,  31,   3,74.6,6.3
07:30-07:31,  31,   2,86.2,5.1
07:31-07:32,  33,   2,79.2,6.1
07:32-07:33,  26,   3,83.9,4.8
07:33-07:34,  25,   4,85.2,5.0
07:34-07:35,  30,   8,77.6,6.7
07:35-07:36,  43,  11,74.6,9.9
07:36-07:37,  37,   4,69.0,8.3
07:37-07:38,  23,   3,86.3,4.6
07:38-07:39,  22,   2,84.7,3.9
07:39-07:40,  29,   8,70.1,7.5
07:40-07:41,  35,   3,73.5,7.1
07:41-07:42,  35,   3,79.6,6.7
07:42-07:43,  34,   6,73.4,7.8
07:43-07:44,  30,   4,82.6,6.3
07:44-07:45,  33,   3,79.1,6.6
07:45-07:46,  33,   0,75.6,5.6
07:46-07:47,  31,   4,74.5,6.7
07:47-07:48,  33,   2,71.3,6.6
07:48-07:49,  33,   5,68.8,8.5
07:49-07:50,  42,   4,50.4,11.7
07:50-07:51,  26,   2,45.0,8.6
07:51-07:52,  40,   5,35.8,16.0
07:52-07:53,  24,   3,16.6,21.5
07:53-07:54,  32,   4,22.2,25.9
07:54-07:55,  29,   4,12.9,48.7
07:55-07:56,  34,   4,17.3,38.0
07:56-07:57,  25,   3,9.1,53.1
07:57-07:58,  35,   0,19.7,27.0
07:58-07:59,  28,   4,12.8,36.5
07:59-08:00,  21,   1,8.9,32.6
08:00-08:01,  31,   4,22.1,23.2
08:01-08:02,  33,   5,16.0,33.4
08:02-08:03,  22,   5,10.3,41.8
08:03-08:04,  33,   5,18.0,29.3
08:04-08:05,  32,   5,20.3,26.2
08:05-08:06,  31,   5,12.4,40.1
08:06-08:07,  31,   4,14.7,34.9
08:07-08:08,  26,   2,10.5,39.8
08:08-08:09,  36,   3,17.1,36.7
08:09-08:10,  28,   5,15.0,35.2
08:10-08:11,  36,   4,17.2,32.0
08:11-08:12,  27,   3,11.2,35.4
08:12-08:13,  29,   2,14.3,40.3
08:13-08:14,  37,   5,16.5,36.7
08:14-08:15,  30,   4,17.7,32.5
08:15-08:16,  26,   2,11.5,38.9
08:16-08:17,  31,   4,14.3,35.9
08:17-08:18,  27,   2,9.4,41.1
08:18-08:19,  32,   5,15.9,33.0
08:19-08:20,  29,   2,13.0,38.5
08:20-08:21,  33,   3,14.8,33.3
08:21-08:22,  29,   2,10.5,43.0
08:22-08:23,  34,   2,13.0,36.1
08:23-08:24,  28,   3,11.2,38.7
08:24-08:25,  32,   2,10.8,40.9
08:25-08:26,  39,   3,22.0,27.1
08:26-08:27,  33,   4,17.3,30.5
08:27-08:28,  30,   5,15.7,31.2
08:28-08:29,  31,   4,12.6,36.9
08:29-08:30,  31,   3,13.1,36.2
08:30-08:31,  30,   4,15.1,34.5
08:31-08:32,  29,   3,10.8,39.9
08:32-08:33,  36,   6,19.4,32.0
08:33-08:34,  35,   4,16.5,33.9
08:34-08:35,  36,   2,17.3,29.1
08:35-08:36,  26,   4,12.5,44.0
08:36-08:37,  38,   4,17.9,32.4
08:37-08:38,  31,   4,18.0,29.2
08:38-08:39,  27,   5,13.8,37.3
08:39-08:40,  34,   2,14.8,36.7
08:40-08:41,  33,   1,14.0,35.2
08:41-08:42,  32,   3,13.6,35.5
08:42-08:43,  29,   6,16.2,31.0
08:43-08:44,  31,   6,18.4,32.2
08:44-08:45,  34,   4,14.5,37.9
08:45-08:46,  28,   4,12.2,37.4
08:46-08:47,  25,   5,12.0,37.5
08:47-08:48,  30,   1,11.4,38.8
08:48-08:49,  32,   6,15.0,32.7
08:49-08:50,  32,   3,15.2,35.0
08:50-08:51,  32,   3,17.9,30.7
08:51-08:52,  27,   5,13.5,40.9
08:52-08:53,  29,   5,13.0,36.9
08:53-08:54,  33,   4,14.3,37.6
08:54-08:55,  27,   4,11.7,38.9
08:55-08:56,  34,   5,12.9,41.0
08:56-08:57,  39,   6,18.4,32.3
08:57-08:58,  29,   7,18.8,29.6
08:58-08:59,  38,   4,19.3,32.1
08:59-09:00,  39,   8,24.8,26.3
09:00-09:01,  41,   7,24.6,27.9
09:01-09:02,  36,   7,19.0,28.7
09:02-09:03,  33,   8,18.1,35.1
09:03-09:04,  32,   8,22.6,26.0
09:04-09:05,  40,   8,22.7,29.4
09:05-09:06,  40,   3,24.9,24.2
09:06-09:07,  34,   3,20.9,25.9
09:07-09:08,  31,   8,20.8,26.7
09:08-09:09,  39,   4,27.7,22.2
09:09-09:10,  23,   6,32.3,13.4
09:10-09:11,  30,   4,59.2,8.7
09:11-09:12,  32,   9,49.3,10.6
09:12-09:13,  27,   4,79.5,5.5
