07:29-07:30,  39,   4,60.1,9.6
07:30-07:31,  46,   3,61.1,10.2
07:31-07:32,  44,   2,71.4,8.1
07:32-07:33,  39,   2,72.7,7.3
07:33-07:34,  43,   7,66.5,9.5
07:34-07:35,  35,   1,74.5,6.2
07:35-07:36,  53,   2,67.3,10.5
07:36-07:37,  31,   1,69.8,5.6
07:37-07:38,  51,   3,64.6,10.3
07:38-07:39,  29,   1,76.3,5.2
07:39-07:40,  36,   0,72.5,6.2
07:40-07:41,  46,   3,74.3,8.2
07:41-07:42,  37,   4,74.5,6.9
07:42-07:43,  43,   4,75.5,7.9
07:43-07:44,  31,   2,72.7,5.8
07:44-07:45,  36,   4,78.9,7.1
07:45-07:46,  27,   3,77.2,5.1
07:46-07:47,  32,   5,83.2,6.1
07:47-07:48,  34,   2,88.7,5.2
07:48-07:49,  43,   2,82.2,7.0
07:49-07:50,  36,   4,80.6,6.5
07:50-07:51,  39,   4,78.6,7.5
07:51-07:52,  35,   6,80.4,6.6
07:52-07:53,  39,   3,83.6,6.6
07:53-07:54,  52,   5,78.5,9.5
07:54-07:55,  51,   2,74.0,8.9
07:55-07:56,  50,   2,71.4,8.2
07:56-07:57,  48,   3,79.1,7.9
07:57-07:58,  51,   1,78.4,7.5
07:58-07:59,  43,   3,80.7,7.4
07:59-08:00,  50,   1,80.3,7.6
08:00-08:01,  37,   4,78.2,6.8
08:01-08:02,  36,   6,78.3,8.3
08:02-08:03,  36,   3,79.5,6.6
08:03-08:04,  56,   4,58.6,12.9
08:04-08:05,  51,   5,68.6,10.8
08:05-08:06,  38,   5,70.8,7.1
08:06-08:07,  54,   2,71.7,9.7
08:07-08:08,  42,   2,80.6,7.0
08:08-08:09,  45,   2,80.6,7.4
08:09-08:10,  49,   2,82.6,8.7
08:10-08:11,  36,   3,79.7,6.7
08:11-08:12,  43,   2,78.0,6.9
08:12-08:13,  32,   2,83.5,5.2
08:13-08:14,  50,   3,73.4,9.2
08:14-08:15,  41,   5,82.7,7.2
08:15-08:16,  41,   2,83.7,6.7
08:16-08:17,  37,   2,83.5,6.1
08:17-08:18,  44,   3,82.1,7.2
08:18-08:19,  42,   6,78.8,8.0
08:19-08:20,  32,   4,83.5,6.3
08:20-08:21,  39,   7,76.5,8.0
08:21-08:22,  53,   6,77.2,9.7
08:22-08:23,  45,   6,82.1,8.9
08:23-08:24,  46,   3,80.1,7.7
08:24-08:25,  52,   2,75.1,9.0
08:25-08:26,  51,   0,75.4,8.1
08:26-08:27,  46,   2,75.6,8.1
08:27-08:28,  39,   3,80.5,7.3
08:28-08:29,  34,   3,80.8,6.1
08:29-08:30,  45,   5,76.3,8.3
08:30-08:31,  35,   5,72.0,6.9
08:31-08:32,  59,   5,68.2,11.6
08:32-08:33,  51,   1,80.3,7.9
08:33-08:34,  51,   1,80.3,7.9
08:34-08:35,  51,   1,80.3,7.9
08:35-08:36,  42,   5,75.5,8.1
08:36-08:37,  45,   5,78.0,7.7
08:37-08:38,  54,   7,79.0,10.0
08:38-08:39,  35,   3,80.8,5.9
08:39-08:40,  32,   3,79.8,5.6
08:40-08:41,  43,   3,84.0,6.8
08:41-08:42,  32,   4,88.9,5.9
08:42-08:43,  44,   6,77.3,7.9
08:43-08:44,  34,   4,79.1,6.0
08:44-08:45,  34,   9,81.1,7.2
08:45-08:46,  45,   3,84.1,7.6
08:46-08:47,  29,   4,82.4,5.5
08:47-08:48,  48,   3,80.1,8.7
08:48-08:49,  55,   5,78.5,9.1
08:49-08:50,  32,   8,77.3,6.9
08:50-08:51,  40,   9,84.6,8.3
08:51-08:52,  49,   4,85.8,7.8
08:52-08:53,  40,   1,83.2,6.0
08:53-08:54,  22,   6,84.6,5.1
08:54-08:55,  30,   5,79.7,5.7
08:55-08:56,  24,   1,77.2,4.3
08:56-08:57,  44,  11,79.1,9.9
08:57-08:58,  35,   9,88.7,7.6
08:58-08:59,  30,   3,83.9,5.0
08:59-09:00,  27,   3,86.2,4.6
09:00-09:01,  45,   6,81.2,9.1
09:01-09:02,  10,   2,81.7,2.2
09:02-09:03,  45,  12,75.1,11.7
09:03-09:04,  35,   8,82.1,8.4
09:04-09:05,  24,   5,90.7,4.8
09:05-09:06,  45,   7,79.1,8.6
09:06-09:07,  34,   7,78.7,7.0
09:07-09:08,  36,  15,72.4,10.1
09:08-09:09,  41,  13,78.4,10.6
09:09-09:10,  43,  11,75.0,10.6
09:10-09:11,  30,  10,76.4,8.0
09:11-09:12,  28,   7,82.5,6.1
09:12-09:13,  38,   8,74.4,9.2
09:13-09:14,  52,   4,78.1,9.0
09:14-09:15,  24,   7,84.8,6.3
09:15-09:16,  46,  15,74.6,10.8
09:16-09:17,  44,  15,80.8,9.9
09:17-09:18,  29,  11,81.3,7.4
09:18-09:19,  33,  12,84.8,8.6
09:19-09:20,  27,   4,82.7,5.1
09:20-09:21,  53,  13,75.9,12.9
09:21-09:22,  45,   9,78.4,9.3
09:22-09:23,  30,   8,81.8,6.9
09:23-09:24,  44,   8,80.0,9.9
09:24-09:25,  18,   5,87.1,4.5
09:25-09:26,  23,   8,72.7,7.6
09:26-09:27,  49,  14,64.1,14.9
09:27-09:28,  46,   8,73.0,9.4
09:28-09:29,  54,  16,70.1,14.7
09:29-09:30,  45,   4,80.0,8.0
09:30-09:31,  23,   8,84.9,5.3
09:31-09:32,  37,  14,74.3,11.6
09:32-09:33,  41,  11,73.9,10.2
09:33-09:34,  41,  13,82.6,9.7
09:34-09:35,  41,  10,72.0,10.4
09:35-09:36,  33,   9,72.7,7.6
09:36-09:37,  39,   8,78.6,9.1
09:37-09:38,  33,   7,75.6,7.1
09:38-09:39,  27,  10,76.8,7.0
09:39-09:40,  55,  11,74.8,12.4
09:40-09:41,  36,  12,77.7,9.3
09:41-09:42,  37,  11,77.1,9.0
09:42-09:43,  33,  14,74.5,9.5
09:43-09:44,  30,  10,87.4,8.3
09:44-09:45,  36,   8,78.4,7.7
09:45-09:46,  35,  11,86.6,7.2
09:46-09:47,  34,   8,83.9,7.6
09:47-09:48,  36,   8,77.8,7.5
09:48-09:49,  37,  13,76.1,8.9
09:49-09:50,  34,  13,79.7,9.0
09:50-09:51,  32,   6,70.6,7.8
09:51-09:52,  30,   6,82.7,6.0
09:52-09:53,  51,  12,75.4,13.3
09:53-09:54,  30,   5,75.2,6.4
09:54-09:55,  35,   7,85.6,7.2
09:55-09:56,  31,   8,84.6,6.4
09:56-09:57,  38,   8,81.0,8.6
09:57-09:58,  39,   9,77.0,8.2
09:58-09:59,  31,   5,84.3,5.7
09:59-10:00,  31,   9,80.5,7.0
10:00-10:01,  41,  17,75.9,12.5
10:01-10:02,  34,   8,87.0,6.5
10:02-10:03,  28,   8,80.8,6.7
10:03-10:04,  29,  10,79.9,7.7
10:04-10:05,  14,   3,80.8,3.6
10:05-10:06,  34,   9,75.6,8.7
10:06-10:07,  35,   6,81.5,7.3
10:07-10:08,  33,  12,83.0,8.2
10:08-10:09,  39,   8,80.2,8.6
10:09-10:10,  44,  10,82.6,9.1
10:10-10:11,  38,  12,70.1,10.0
10:11-10:12,  35,  12,77.9,9.2
10:12-10:13,  34,   4,81.6,6.7
10:13-10:14,  19,   7,86.4,5.3
10:14-10:15,  22,   5,89.2,4.8
10:15-10:16,  59,  20,63.5,18.3
10:16-10:17,  35,   9,80.2,7.4
10:17-10:18,  23,   7,82.2,6.1
10:18-10:19,  34,   4,81.6,5.7
10:19-10:20,  42,  11,80.0,8.9
10:20-10:21,  17,   3,89.5,3.1
10:21-10:22,  27,   8,83.8,5.9
10:22-10:23,  31,   4,83.1,5.6
10:23-10:24,  24,   9,75.1,7.1
10:24-10:25,  23,   6,81.2,5.6
10:25-10:26,  29,   7,77.7,7.4
10:26-10:27,  31,   9,78.9,7.6
10:27-10:28,  37,  14,79.5,10.0
10:28-10:29,  27,   3,82.9,5.0
10:29-10:30,  36,  10,71.1,9.4
10:30-10:31,  36,  13,77.7,9.8
