09:22-09:23,  31,   6,77.5,6.4
09:23-09:24,  53,  14,74.6,12.9
09:24-09:25,  50,  12,70.8,12.8
09:25-09:26,  37,   2,82.8,6.2
09:26-09:27,  35,  14,81.9,10.0
09:27-09:28,  18,   3,94.0,3.4
09:28-09:29,  19,   4,83.8,4.5
09:29-09:30,  43,  14,67.9,13.4
09:30-09:31,  56,  16,58.6,17.1
09:31-09:32,  60,  12,68.1,14.7
09:32-09:33,  53,   9,67.2,12.2
09:33-09:34,  32,   9,82.0,6.5
09:34-09:35,  30,  10,74.4,9.5
09:35-09:36,  61,  22,62.0,19.8
09:36-09:37,  33,   5,76.8,6.7
09:37-09:38,  46,  12,77.6,10.5
09:38-09:39,  33,  12,77.9,9.0
09:39-09:40,  47,   4,73.9,9.2
09:40-09:41,  31,  11,75.6,7.9
09:41-09:42,  26,  10,82.6,6.4
09:42-09:43,  60,  14,66.2,15.7
09:43-09:44,  38,  11,73.1,10.7
09:44-09:45,  35,  12,80.4,8.0
09:45-09:46,  37,  12,77.8,10.3
09:46-09:47,  41,  11,77.9,10.7
09:47-09:48,  37,  14,79.1,9.6
09:48-09:49,  33,   5,74.4,6.9
09:49-09:50,  35,  11,76.6,8.6
09:50-09:51,  47,  11,73.3,10.3
09:51-09:52,  34,  11,78.5,8.4
09:52-09:53,  36,  11,76.3,9.8
09:53-09:54,  46,  11,79.3,10.9
09:54-09:55,  34,   8,90.3,6.8
09:55-09:56,  38,  10,72.6,10.0
09:56-09:57,  43,  11,75.8,9.9
09:57-09:58,  39,   7,80.4,7.9
09:58-09:59,  36,   6,77.2,7.1
09:59-10:00,  40,  11,80.6,9.2
10:00-10:01,  44,   9,78.2,9.7
10:01-10:02,  32,   8,82.8,6.6
10:02-10:03,  25,   9,80.6,6.2
10:03-10:04,  50,  19,74.0,14.6
10:04-10:05,  37,   9,81.7,8.3
10:05-10:06,  27,   8,77.2,6.4
10:06-10:07,  27,   8,73.0,7.6
10:07-10:08,  25,   5,86.2,5.9
10:08-10:09,  39,  10,73.2,10.2
10:09-10:10,  36,  14,74.5,9.8
10:10-10:11,  43,   9,75.1,9.9
10:11-10:12,  44,  11,83.1,8.7
10:12-10:13,  33,  10,77.1,8.4
10:13-10:14,  40,  10,70.2,9.3
10:14-10:15,  40,  13,70.8,11.4
10:15-10:16,  36,   9,79.2,8.0
10:16-10:17,  20,   4,89.5,4.5
10:17-10:18,  24,   8,86.8,5.7
10:18-10:19,  42,  15,75.7,10.9
10:19-10:20,  53,  14,65.2,14.3
10:20-10:21,  37,   6,86.1,7.0
10:21-10:22,  38,  10,79.5,7.9
10:22-10:23,  36,   6,83.4,7.0
10:23-10:24,  19,   4,85.1,3.6
10:24-10:25,  33,   5,75.5,6.9
10:25-10:26,  14,   5,84.8,3.2
10:26-10:27,  23,  11,76.7,7.0
10:27-10:28,  41,   7,77.9,9.3
10:28-10:29,  22,   6,83.6,4.9
10:29-10:30,  46,  12,69.1,13.5
10:30-10:31,  32,   9,67.7,9.0
