07:29-07:30,  32,   4,76.9,5.4
07:30-07:31,  21,   3,84.5,3.5
07:31-07:32,  27,   0,84.8,3.5
07:32-07:33,  20,   1,84.8,2.7
07:33-07:34,  34,   2,73.2,5.9
07:34-07:35,  30,   3,79.5,5.0
07:35-07:36,  21,   2,82.0,3.7
07:36-07:37,  36,   2,78.3,5.3
07:37-07:38,  37,   3,76.7,6.0
07:38-07:39,  29,   2,87.2,4.5
07:39-07:40,  21,   3,84.2,4.2
07:40-07:41,  27,   3,73.3,5.8
07:41-07:42,  33,   1,80.2,4.6
07:42-07:43,  32,   1,98.4,4.2
07:43-07:44,  26,   0,78.7,3.5
07:44-07:45,  22,   0,79.6,3.2
07:45-07:46,  39,   6,83.9,6.4
07:46-07:47,  19,   1,72.9,3.2
07:47-07:48,  35,   6,81.2,6.3
07:48-07:49,  33,   1,79.3,4.9
07:49-07:50,  32,   2,84.3,5.3
07:50-07:51,  29,   5,67.9,5.8
07:51-07:52,  46,   6,89.1,7.0
07:52-07:53,  21,   2,71.5,3.4
07:53-07:54,  28,   4,90.2,4.8
07:54-07:55,  29,   1,73.3,4.5
07:55-07:56,  40,   7,78.4,6.7
07:56-07:57,  47,   2,91.0,6.0
07:57-07:58,  22,   2,87.9,3.2
07:58-07:59,  44,   2,74.4,6.5
07:59-08:00,  24,   4,84.4,4.1
08:00-08:01,  38,   3,84.1,5.6
08:01-08:02,  28,   4,85.0,5.1
08:02-08:03,  39,   6,91.1,6.9
08:03-08:04,  45,   5,85.9,7.9
08:04-08:05,  43,   7,80.7,7.8
08:05-08:06,  42,   9,67.2,9.1
08:06-08:07,  39,   5,83.6,6.7
08:07-08:08,  31,   3,80.9,5.7
08:08-08:09,  17,   1,78.2,2.4
08:09-08:10,  35,   1,81.6,5.5
08:10-08:11,  48,   3,79.3,7.8
08:11-08:12,  43,   4,80.1,7.9
08:12-08:13,  40,   2,80.7,5.9
08:13-08:14,  42,   2,86.4,6.1
08:14-08:15,  40,   1,81.5,6.2
08:15-08:16,  36,   0,77.6,5.0
08:16-08:17,  37,   2,81.0,5.5
08:17-08:18,  45,   4,77.9,7.2
08:18-08:19,  40,   6,82.3,7.2
08:19-08:20,  43,   2,74.6,7.0
08:20-08:21,  43,   7,74.6,8.4
08:21-08:22,  36,   5,87.3,5.4
08:22-08:23,  47,   1,87.5,6.3
08:23-08:24,  42,   5,85.1,6.9
08:24-08:25,  37,   4,83.9,6.8
08:25-08:26,  43,   6,74.3,7.9
08:26-08:27,  38,   2,76.7,5.8
08:27-08:28,  29,   3,86.9,4.4
08:28-08:29,  28,   5,81.3,5.5
08:29-08:30,  55,   2,74.7,9.1
08:30-08:31,  37,   1,83.6,5.2
08:31-08:32,  41,   3,79.6,6.0
08:32-08:33,  28,   6,80.4,5.2
08:33-08:34,  28,   6,80.4,5.2
08:34-08:35,  28,   6,80.4,5.2
08:35-08:36,  43,   6,90.2,7.4
08:36-08:37,  29,   0,83.6,4.3
08:37-08:38,  38,   2,83.2,5.4
08:38-08:39,  29,   5,98.9,4.7
08:39-08:40,  51,   3,80.0,8.1
08:40-08:41,  25,   2,78.3,4.6
08:41-08:42,  31,   1,76.4,4.5
08:42-08:43,  37,   3,73.5,5.3
08:43-08:44,  42,   2,78.4,6.8
08:44-08:45,  28,   5,81.9,4.7
08:45-08:46,  40,   4,84.4,6.3
08:46-08:47,  28,   3,82.2,4.6
08:47-08:48,  22,   0,85.2,2.4
08:48-08:49,  21,   4,85.7,4.0
08:49-08:50,  40,   6,70.5,7.7
08:50-08:51,  27,   1,83.3,4.5
08:51-08:52,  36,   7,78.2,6.2
08:52-08:53,  39,   9,77.3,7.5
08:53-08:54,  35,   7,76.1,6.5
08:54-08:55,  29,   3,87.5,4.9
08:55-08:56,  25,   3,75.6,4.6
08:56-08:57,  34,   7,77.1,7.2
08:57-08:58,  30,   4,86.9,5.2
08:58-08:59,  29,   7,84.2,5.4
08:59-09:00,  36,   4,75.8,6.1
09:00-09:01,  39,   5,82.9,7.6
09:01-09:02,  25,   5,70.8,5.0
09:02-09:03,  41,   7,74.1,8.3
09:03-09:04,  26,   4,81.4,4.2
09:04-09:05,  26,   2,82.9,3.5
09:05-09:06,  29,   6,82.1,6.1
09:06-09:07,  15,   4,87.7,3.1
09:07-09:08,  29,   8,75.1,7.2
09:08-09:09,  37,   4,84.8,6.3
09:09-09:10,  32,   4,83.9,4.8
09:10-09:11,  24,   2,71.7,4.6
09:11-09:12,  32,   5,92.4,5.6
09:12-09:13,  26,   6,88.8,5.2
09:13-09:14,  20,   2,74.0,3.4
09:14-09:15,  36,   6,80.9,6.9
09:15-09:16,  30,   4,77.8,5.9
09:16-09:17,  45,   5,72.5,9.1
09:17-09:18,  26,   5,73.2,5.5
09:18-09:19,  33,   5,74.3,6.2
09:19-09:20,  24,   4,70.5,4.9
09:20-09:21,  35,   6,76.5,6.8
09:21-09:22,  19,   3,78.5,3.2
09:22-09:23,  19,   2,73.1,3.5
09:23-09:24,  39,   4,84.7,5.8
09:24-09:25,  23,   4,74.7,4.7
09:25-09:26,  20,   5,82.4,4.1
09:26-09:27,  26,   6,70.8,6.1
09:27-09:28,  21,   1,82.0,3.6
09:28-09:29,  42,   6,66.8,8.7
09:29-09:30,  31,   8,75.7,7.1
09:30-09:31,  28,   5,81.8,5.0
09:31-09:32,  26,   3,71.0,4.4
09:32-09:33,  19,   6,74.8,5.1
09:33-09:34,  29,   6,75.1,6.7
09:34-09:35,  30,   4,76.4,5.1
09:35-09:36,  29,   4,84.2,5.2
09:36-09:37,  26,   8,76.2,5.7
09:37-09:38,  16,   1,82.2,2.3
09:38-09:39,  30,   8,75.0,7.2
09:39-09:40,  24,   6,68.6,5.1
09:40-09:41,  35,   2,74.2,5.1
09:41-09:42,  21,   3,81.0,4.0
09:42-09:43,  36,   5,78.5,7.1
09:43-09:44,  22,   4,66.9,4.8
09:44-09:45,  32,  11,80.7,7.5
09:45-09:46,  24,   4,82.3,5.1
09:46-09:47,  34,   7,74.4,7.7
09:47-09:48,  26,   2,69.0,4.2
09:48-09:49,  31,   6,73.3,5.4
09:49-09:50,  23,   5,75.8,5.1
09:50-09:51,  27,   5,73.4,6.2
09:51-09:52,  36,   8,73.1,8.4
09:52-09:53,  34,   8,93.7,6.1
09:53-09:54,  36,   5,75.4,6.0
09:54-09:55,  20,   3,74.8,4.0
09:55-09:56,  28,   5,87.2,4.3
09:56-09:57,  35,   5,74.2,6.5
09:57-09:58,  23,   5,84.0,4.9
09:58-09:59,  35,   6,72.9,6.9
09:59-10:00,  28,   6,67.7,5.6
10:00-10:01,  18,   5,76.1,3.8
10:01-10:02,  25,   7,71.7,5.9
10:02-10:03,  21,   3,74.5,3.9
10:03-10:04,  31,   4,82.7,5.3
10:04-10:05,  25,   5,84.9,5.1
10:05-10:06,  23,   6,73.8,5.4
10:06-10:07,  28,   6,80.7,6.2
10:07-10:08,  35,   5,76.6,6.5
10:08-10:09,  26,   2,81.9,4.7
10:09-10:10,  25,   5,78.0,4.3
10:10-10:11,  36,   6,77.5,7.0
10:11-10:12,  20,   1,78.9,3.4
10:12-10:13,  28,   4,82.9,5.1
10:13-10:14,  21,   6,80.3,4.6
10:14-10:15,  34,   6,82.4,6.9
10:15-10:16,  30,   6,67.3,7.5
10:16-10:17,  26,   4,71.6,5.5
10:17-10:18,  27,   3,76.9,4.7
10:18-10:19,  39,   6,80.3,7.3
10:19-10:20,  33,   9,77.5,6.7
10:20-10:21,  27,   4,78.1,4.0
10:21-10:22,  37,   6,74.8,6.9
10:22-10:23,  18,   5,89.3,4.0
10:23-10:24,  27,  11,82.4,6.8
10:24-10:25,  30,   4,84.1,4.6
10:25-10:26,  28,   5,77.1,5.1
10:26-10:27,  32,   6,80.6,6.5
10:27-10:28,  37,  10,83.5,7.6
10:28-10:29,  34,   5,75.2,6.0
10:29-10:30,  22,   5,73.2,4.7
10:30-10:31,  37,   7,78.7,6.3
