07:29-07:30,  45,   6,27.0,24.7
07:30-07:31,  43,   5,18.0,34.3
07:31-07:32,  41,   7,20.2,31.0
07:32-07:33,  32,   3,13.4,40.0
07:33-07:34,  45,   3,26.7,23.9
07:34-07:35,  48,   3,27.7,24.4
07:35-07:36,  40,   4,19.3,30.5
07:36-07:37,  49,   4,33.0,20.1
07:37-07:38,  50,   5,26.8,28.3
07:38-07:39,  52,   3,24.3,28.3
07:39-07:40,  39,   5,18.0,31.4
07:40-07:41,  49,   6,28.4,25.1
07:41-07:42,  51,   2,46.7,14.4
07:42-07:43,  57,   2,43.5,17.2
07:43-07:44,  49,   2,36.0,18.7
07:44-07:45,  51,   3,29.9,24.5
07:45-07:46,  54,   2,37.9,19.3
07:46-07:47,  54,   2,44.3,16.5
07:47-07:48,  60,   5,54.7,16.4
07:48-07:49,  53,   1,59.8,11.3
07:49-07:50,  49,   7,59.4,12.1
07:50-07:51,  55,   6,60.1,14.2
07:51-07:52,  50,   8,64.1,13.0
07:52-07:53,  40,   4,65.5,9.1
07:53-07:54,  58,   4,67.8,12.5
07:54-07:55,  42,   4,69.6,8.6
07:55-07:56,  47,   5,66.9,11.3
07:56-07:57,  57,   7,68.3,12.6
07:57-07:58,  47,   3,73.1,9.4
07:58-07:59,  58,   6,59.9,14.4
07:59-08:00,  46,   3,70.2,9.2
08:00-08:01,  49,   2,76.1,8.6
08:01-08:02,  37,   4,82.2,6.9
08:02-08:03,  53,   1,76.2,9.2
08:03-08:04,  46,   8,79.7,9.2
08:04-08:05,  55,   3,74.4,10.2
08:05-08:06,  43,   8,80.6,8.9
08:06-08:07,  37,   9,74.4,9.7
08:07-08:08,  46,   7,78.9,9.3
08:08-08:09,  38,   9,75.2,8.3
08:09-08:10,  60,   8,64.8,15.1
08:10-08:11,  47,   5,76.9,8.5
08:11-08:12,  56,   5,76.2,10.6
08:12-08:13,  43,   1,79.2,7.0
08:13-08:14,  55,   4,74.3,10.7
08:14-08:15,  45,   5,83.7,8.2
08:15-08:16,  49,   3,78.4,9.0
08:16-08:17,  47,   5,76.3,9.1
08:17-08:18,  48,   3,78.8,8.8
08:18-08:19,  45,   5,69.1,9.8
08:19-08:20,  46,   4,77.0,8.7
08:20-08:21,  44,   7,79.2,8.2
08:21-08:22,  48,   7,75.4,9.3
08:22-08:23,  50,   6,79.9,9.5
08:23-08:24,  41,   8,71.5,9.6
08:24-08:25,  41,   3,72.7,8.6
08:25-08:26,  51,  10,71.0,11.5
08:26-08:27,  57,  11,69.5,13.9
08:27-08:28,  48,   8,72.9,11.3
08:28-08:29,  58,   5,71.1,11.9
08:29-08:30,  58,   6,68.3,12.3
08:30-08:31,  60,   7,67.2,13.4
08:31-08:32,  65,   7,68.9,14.2
08:32-08:33,  55,  10,64.7,15.0
08:33-08:34,  55,  10,64.7,15.0
08:34-08:35,  55,  10,64.7,15.0
08:35-08:36,  70,  14,60.7,20.3
08:36-08:37,  59,  16,52.8,20.1
08:37-08:38,  59,  11,56.2,18.3
08:38-08:39,  46,   7,69.8,10.7
08:39-08:40,  49,  12,78.9,11.0
08:40-08:41,  57,  15,76.2,13.8
08:41-08:42,  52,   5,76.6,9.8
08:42-08:43,  36,   8,82.5,7.4
08:43-08:44,  44,   9,78.6,9.7
08:44-08:45,  38,   9,82.5,10.5
08:45-08:46,  43,  12,82.6,11.3
08:46-08:47,  36,   8,79.3,9.0
08:47-08:48,  41,  16,72.5,12.0
08:48-08:49,  47,   7,79.3,10.5
08:49-08:50,  32,   6,81.6,7.1
08:50-08:51,  48,  13,76.6,10.7
08:51-08:52,  64,  14,74.8,14.9
08:52-08:53,  36,  10,82.6,8.4
08:53-08:54,  42,  17,75.6,12.8
08:54-08:55,  54,  11,67.1,13.9
08:55-08:56,  44,  13,80.7,11.1
08:56-08:57,  20,   6,87.2,6.3
08:57-08:58,  36,  10,84.8,10.1
08:58-08:59,  28,   8,83.6,7.1
08:59-09:00,  47,  18,72.3,13.3
09:00-09:01,  41,  14,76.1,10.8
09:01-09:02,  39,  10,90.0,9.2
09:02-09:03,  30,   8,92.6,6.2
09:03-09:04,  44,  10,83.5,10.7
09:04-09:05,  12,   4,81.9,3.8
09:05-09:06,  40,  12,81.0,10.6
09:06-09:07,  52,  16,78.2,15.8
09:07-09:08,  26,   7,82.5,6.9
09:08-09:09,  35,   9,89.8,7.2
09:09-09:10,  47,  20,68.0,15.3
09:10-09:11,  37,  15,72.8,11.3
09:11-09:12,  52,  26,75.5,17.1
09:12-09:13,  40,  14,77.5,11.6
09:13-09:14,  34,  15,76.5,10.5
09:14-09:15,  44,  16,77.4,11.9
09:15-09:16,  36,  14,75.8,10.3
09:16-09:17,  35,   7,87.2,7.9
09:17-09:18,  50,  13,72.5,13.8
09:18-09:19,  46,  15,81.5,12.3
09:19-09:20,  52,  21,79.0,15.0
09:20-09:21,  35,  13,80.5,9.0
09:21-09:22,  29,  16,80.0,10.2
09:22-09:23,  23,   5,88.3,5.0
09:23-09:24,  48,  17,75.4,13.0
09:24-09:25,  52,  14,72.9,14.5
09:25-09:26,  52,  13,71.1,15.5
09:26-09:27,  33,  10,80.6,8.3
09:27-09:28,  29,  11,90.5,8.0
09:28-09:29,  16,   8,83.5,4.8
09:29-09:30,  18,   6,77.7,6.5
09:30-09:31,  55,  24,66.8,20.4
09:31-09:32,  64,  21,63.8,18.7
09:32-09:33,  56,  19,59.8,19.1
09:33-09:34,  47,  15,71.0,13.2
09:34-09:35,  21,   8,85.9,6.8
09:35-09:36,  48,  18,63.9,19.5
09:36-09:37,  56,  25,69.5,20.8
09:37-09:38,  34,   8,85.4,7.0
09:38-09:39,  47,  19,73.6,18.3
09:39-09:40,  44,  15,74.7,17.6
09:40-09:41,  23,  12,77.0,10.7
09:41-09:42,  36,  16,77.6,12.7
09:42-09:43,  44,  19,76.9,14.2
09:43-09:44,  50,  26,71.3,20.7
09:44-09:45,  39,  13,77.2,11.5
09:45-09:46,  37,  18,78.0,12.9
09:46-09:47,  37,  18,75.8,18.5
09:47-09:48,  35,  10,81.6,14.3
09:48-09:49,  34,  18,73.1,9.5
09:49-09:50,  43,  15,81.8,14.6
09:50-09:51,  37,  16,75.5,11.4
09:51-09:52,  34,  17,79.5,11.5
09:52-09:53,  39,  13,77.9,10.4
09:53-09:54,  43,  20,76.8,15.9
09:54-09:55,  42,  21,81.9,14.9
09:55-09:56,  32,  12,79.8,10.9
09:56-09:57,  42,  23,77.0,14.8
09:57-09:58,  48,  14,79.3,15.8
09:58-09:59,  36,  12,84.8,9.6
09:59-10:00,  32,  12,81.5,10.0
10:00-10:01,  44,  16,76.1,12.9
10:01-10:02,  48,  18,76.6,15.9
10:02-10:03,  21,  12,89.0,8.7
10:03-10:04,  32,  19,80.2,12.8
10:04-10:05,  52,  20,64.9,19.5
10:05-10:06,  31,  13,81.5,10.2
10:06-10:07,  24,  12,84.7,7.3
10:07-10:08,  30,  13,75.8,12.0
10:08-10:09,  24,  11,86.2,8.5
10:09-10:10,  47,  24,75.4,15.7
10:10-10:11,  38,  14,75.2,13.6
10:11-10:12,  44,  17,69.7,22.4
10:12-10:13,  43,  14,80.6,16.1
10:13-10:14,  27,  14,81.7,9.6
10:14-10:15,  44,  15,71.5,13.5
10:15-10:16,  44,  23,72.6,18.0
10:16-10:17,  29,   9,81.3,10.2
10:17-10:18,  19,   9,85.4,5.1
10:18-10:19,  25,  13,79.7,8.2
10:19-10:20,  58,   9,65.4,16.0
10:20-10:21,  47,  20,76.4,19.7
10:21-10:22,  32,  10,63.0,20.9
10:22-10:23,  51,  18,80.7,15.3
10:23-10:24,  22,   9,89.9,8.0
10:24-10:25,  12,   7,88.2,9.2
10:25-10:26,  35,   6,68.9,7.7
10:26-10:27,  12,   6,55.8,7.1
10:27-10:28,  43,   7,66.9,11.8
10:28-10:29,  25,   8,82.7,9.8
10:29-10:30,  36,  18,77.2,20.1
10:30-10:31,  33,  14,73.9,13.4
