07:29-07:30,  37,   9,66.8,11.3
07:30-07:31,  29,   4,70.9,6.7
07:31-07:32,  29,   2,70.0,6.1
07:32-07:33,  23,   0,76.7,4.5
07:33-07:34,  23,   3,77.2,5.4
07:34-07:35,  37,   5,71.1,8.9
07:35-07:36,  19,   4,69.1,5.1
07:36-07:37,  28,   2,74.4,5.9
07:37-07:38,  41,   4,74.6,8.8
07:38-07:39,  26,   2,76.8,5.4
07:39-07:40,  35,   3,69.9,8.4
07:40-07:41,  10,   3,76.7,2.9
07:41-07:42,  43,   3,53.6,13.2
07:42-07:43,  35,   4,76.8,7.1
07:43-07:44,  28,   3,78.4,6.0
07:44-07:45,  27,   4,78.5,5.9
07:45-07:46,  28,   3,67.1,6.7
07:46-07:47,  29,   2,70.7,6.4
07:47-07:48,  29,   6,67.2,8.2
07:48-07:49,  37,   2,66.5,9.0
07:49-07:50,  35,   1,86.7,6.9
07:50-07:51,  29,   5,70.8,7.5
07:51-07:52,  34,   5,69.1,8.5
07:52-07:53,  39,   6,71.3,9.0
07:53-07:54,  23,   5,79.7,6.1
07:54-07:55,  28,   1,75.6,5.6
07:55-07:56,  40,   1,71.5,8.3
07:56-07:57,  46,   8,76.4,11.1
07:57-07:58,  29,   1,77.1,5.8
07:58-07:59,  40,   6,68.3,9.7
07:59-08:00,  32,   4,79.0,6.8
08:00-08:01,  36,   3,71.4,8.0
08:01-08:02,  23,   2,74.3,5.4
08:02-08:03,  30,   4,70.9,7.5
08:03-08:04,  43,   7,68.6,10.8
08:04-08:05,  51,   6,70.9,11.4
08:05-08:06,  29,   5,67.8,8.4
08:06-08:07,  47,  13,70.1,13.9
08:07-08:08,  35,   6,71.1,9.2
08:08-08:09,  29,   3,76.9,6.0
08:09-08:10,  25,   2,69.3,5.7
08:10-08:11,  41,   3,74.7,8.7
08:11-08:12,  41,   4,72.2,9.7
08:12-08:13,  47,   4,66.3,11.3
08:13-08:14,  44,   3,77.4,9.1
08:14-08:15,  39,   2,75.8,8.3
08:15-08:16,  37,   0,67.0,7.9
08:16-08:17,  37,   3,75.2,8.9
08:17-08:18,  40,   6,72.6,9.1
08:18-08:19,  41,   5,75.5,9.4
08:19-08:20,  38,   7,70.9,9.4
08:20-08:21,  48,   5,72.2,11.2
08:21-08:22,  40,   5,69.1,9.7
08:22-08:23,  42,   5,76.5,9.2
08:23-08:24,  36,   5,71.5,7.3
08:24-08:25,  56,   6,70.7,12.9
08:25-08:26,  38,   7,69.3,10.3
08:26-08:27,  44,   5,69.7,9.7
08:27-08:28,  34,   4,75.1,7.2
08:28-08:29,  33,   5,76.8,7.4
08:29-08:30,  36,   4,67.2,9.4
08:30-08:31,  49,   5,68.8,10.8
08:31-08:32,  43,   2,73.9,9.4
08:32-08:33,  29,   6,77.7,7.0
08:33-08:34,  29,   6,77.7,7.0
08:34-08:35,  29,   6,77.7,7.0
08:35-08:36,  42,   6,72.1,9.9
08:36-08:37,  38,   2,75.8,7.6
08:37-08:38,  31,   1,80.8,5.8
08:38-08:39,  42,   5,76.3,9.3
08:39-08:40,  34,   6,80.5,7.7
08:40-08:41,  34,   4,77.5,7.7
08:41-08:42,  25,   2,73.9,5.7
08:42-08:43,  43,   2,72.8,8.2
08:43-08:44,  41,   5,70.2,10.3
08:44-08:45,  39,   3,76.3,9.5
08:45-08:46,  30,   7,75.9,6.8
08:46-08:47,  39,   2,71.8,8.5
08:47-08:48,  27,   3,78.1,5.9
08:48-08:49,  29,   3,79.6,6.8
08:49-08:50,  27,   6,73.4,7.4
08:50-08:51,  40,   4,73.0,9.4
08:51-08:52,  22,   6,71.5,6.4
08:52-08:53,  43,   9,75.8,10.5
08:53-08:54,  33,   8,72.8,8.3
08:54-08:55,  33,   8,70.3,9.0
08:55-08:56,  27,   5,75.4,6.8
08:56-08:57,  27,   5,70.1,8.1
08:57-08:58,  40,   7,74.7,9.7
08:58-08:59,  29,   6,73.0,6.7
08:59-09:00,  27,   7,83.3,7.0
09:00-09:01,  34,   4,71.9,8.6
09:01-09:02,  43,  12,66.0,11.6
09:02-09:03,  33,   8,66.4,10.5
09:03-09:04,  38,   7,69.2,10.0
09:04-09:05,  31,   5,76.0,6.9
09:05-09:06,  25,   3,77.3,5.5
09:06-09:07,  24,   8,74.2,7.1
09:07-09:08,  21,   7,70.6,6.3
09:08-09:09,  33,   6,74.9,8.5
09:09-09:10,  40,   6,75.6,8.7
09:10-09:11,  29,   7,72.1,7.3
09:11-09:12,  24,   3,78.9,5.0
09:12-09:13,  29,   5,72.2,7.5
09:13-09:14,  28,   9,75.5,6.9
09:14-09:15,  27,   4,70.2,6.4
09:15-09:16,  32,   6,72.3,8.0
09:16-09:17,  35,   6,74.4,9.4
09:17-09:18,  40,   8,69.1,10.8
09:18-09:19,  32,  10,76.9,8.7
09:19-09:20,  29,   3,78.0,6.8
09:20-09:21,  25,   9,73.7,8.0
09:21-09:22,  25,   3,78.4,5.3
09:22-09:23,  21,   3,79.1,5.0
09:23-09:24,  36,  10,73.8,10.1
09:24-09:25,  21,   4,73.1,5.5
09:25-09:26,  27,   6,76.0,7.1
09:26-09:27,  17,   5,81.4,4.9
09:27-09:28,  31,   5,75.4,7.4
09:28-09:29,  30,   7,66.4,8.6
09:29-09:30,  43,  13,66.9,13.1
09:30-09:31,  24,   4,79.7,5.9
09:31-09:32,  31,   5,69.6,7.5
09:32-09:33,  23,   6,69.1,6.9
09:33-09:34,  21,   5,67.6,6.4
09:34-09:35,  33,  10,68.0,10.0
09:35-09:36,  30,   3,78.5,6.8
09:36-09:37,  24,   6,74.5,6.8
09:37-09:38,  23,   6,79.3,5.5
09:38-09:39,  27,   6,72.5,7.2
09:39-09:40,  25,   8,71.2,7.6
09:40-09:41,  34,   4,73.5,8.1
09:41-09:42,  26,   3,80.0,6.2
09:42-09:43,  27,   4,78.3,6.8
09:43-09:44,  25,   6,71.7,7.0
09:44-09:45,  33,   8,63.9,10.4
09:45-09:46,  30,   8,69.5,9.0
09:46-09:47,  26,   6,70.8,6.9
09:47-09:48,  38,  10,72.9,11.3
09:48-09:49,  27,   8,73.9,7.1
09:49-09:50,  26,   5,74.5,6.6
09:50-09:51,  28,   6,72.3,8.0
09:51-09:52,  21,  11,69.5,8.4
09:52-09:53,  47,   7,71.9,10.8
09:53-09:54,  28,   6,77.7,7.5
09:54-09:55,  29,   6,73.6,7.3
09:55-09:56,  26,   3,75.2,5.1
09:56-09:57,  32,   6,77.1,7.2
09:57-09:58,  37,  10,77.7,10.2
09:58-09:59,  20,   6,79.0,4.5
09:59-10:00,  35,   6,69.8,9.3
10:00-10:01,  31,   6,70.4,7.5
10:01-10:02,  20,   8,74.6,6.0
10:02-10:03,  24,   7,73.3,6.8
10:03-10:04,  23,   6,71.7,6.5
10:04-10:05,  27,   2,77.8,5.7
10:05-10:06,  28,   8,67.7,9.3
10:06-10:07,  30,   7,68.7,8.1
10:07-10:08,  26,   7,79.3,6.7
10:08-10:09,  35,   8,67.4,9.5
10:09-10:10,  22,   4,73.9,5.4
10:10-10:11,  29,   6,74.5,7.1
10:11-10:12,  27,   8,71.6,7.2
10:12-10:13,  26,   2,74.6,5.9
10:13-10:14,  27,   8,78.4,7.4
10:14-10:15,  29,  11,74.7,9.1
10:15-10:16,  36,  10,67.6,10.3
10:16-10:17,  21,   4,65.8,6.6
10:17-10:18,  34,   5,72.5,8.4
10:18-10:19,  37,   4,74.6,7.9
10:19-10:20,  32,   8,74.2,8.6
10:20-10:21,  31,   8,73.1,9.0
10:21-10:22,  32,   6,78.6,7.8
10:22-10:23,  26,   8,78.7,7.4
10:23-10:24,  19,   8,69.0,5.7
10:24-10:25,  32,   7,74.9,8.3
10:25-10:26,  32,   7,68.6,8.4
10:26-10:27,  32,   8,80.7,7.5
10:27-10:28,  40,   8,74.2,10.3
10:28-10:29,  31,   7,68.7,8.7
10:29-10:30,  21,   3,75.7,5.0
10:30-10:31,  32,   9,73.5,10.0
