07:29-07:30,  45,   3,19.6,32.4
07:30-07:31,  35,   4,14.4,41.3
07:31-07:32,  40,   2,17.0,35.7
07:32-07:33,  43,   4,20.7,33.4
07:33-07:34,  40,   5,16.4,35.0
07:34-07:35,  46,   5,23.9,29.4
07:35-07:36,  47,   2,23.9,27.6
07:36-07:37,  45,   5,20.8,31.2
07:37-07:38,  45,   4,24.9,27.8
07:38-07:39,  48,   5,19.0,36.6
07:39-07:40,  53,   1,21.9,33.2
07:40-07:41,  52,   6,28.2,28.0
07:41-07:42,  52,   7,32.5,23.8
07:42-07:43,  55,   3,33.3,24.2
07:43-07:44,  46,   1,30.2,23.3
07:44-07:45,  54,   0,37.2,19.3
07:45-07:46,  56,   3,44.5,17.1
07:46-07:47,  57,   1,46.6,16.7
07:47-07:48,  60,   4,43.0,20.3
07:48-07:49,  60,   4,43.6,19.1
07:49-07:50,  52,   4,44.8,16.0
07:50-07:51,  54,   5,30.1,26.3
07:51-07:52,  54,   8,35.0,26.8
07:52-07:53,  49,   7,43.2,17.6
07:53-07:54,  52,   4,37.8,19.3
07:54-07:55,  52,   3,30.1,23.3
07:55-07:56,  50,   3,50.0,14.6
07:56-07:57,  50,   8,49.2,16.7
07:57-07:58,  53,   4,46.6,15.9
07:58-07:59,  51,   5,53.1,13.5
07:59-08:00,  53,   3,56.1,13.1
08:00-08:01,  53,   2,66.7,10.2
08:01-08:02,  48,   2,60.2,10.9
08:02-08:03,  46,   3,61.7,9.5
08:03-08:04,  48,   2,58.9,10.7
08:04-08:05,  50,   3,62.7,11.9
08:05-08:06,  47,   4,51.0,11.9
08:06-08:07,  39,   7,59.8,11.7
08:07-08:08,  49,   6,63.0,12.8
08:08-08:09,  40,   6,68.0,8.8
08:09-08:10,  49,   3,63.7,10.9
08:10-08:11,  50,   3,64.0,11.8
08:11-08:12,  53,   5,66.5,11.1
08:12-08:13,  55,   4,66.6,11.5
08:13-08:14,  45,   4,63.8,10.1
08:14-08:15,  60,   3,56.7,14.8
08:15-08:16,  43,   3,65.1,9.3
08:16-08:17,  52,   5,64.1,11.6
08:17-08:18,  50,   3,67.0,10.4
08:18-08:19,  43,   2,65.8,8.8
08:19-08:20,  50,   4,64.7,11.4
08:20-08:21,  53,   4,63.2,12.1
08:21-08:22,  42,   5,68.1,8.9
08:22-08:23,  53,   4,69.1,11.0
08:23-08:24,  47,   4,66.8,10.5
08:24-08:25,  50,   5,61.3,11.2
08:25-08:26,  40,   8,65.2,9.6
08:26-08:27,  50,   8,60.2,13.5
08:27-08:28,  58,   7,62.6,15.3
08:28-08:29,  62,   3,58.0,14.6
08:29-08:30,  59,   1,56.7,13.8
08:30-08:31,  51,   2,64.1,11.2
08:31-08:32,  64,   4,60.2,16.0
08:32-08:33,  59,   6,51.7,16.4
08:33-08:34,  59,   6,51.7,16.4
08:34-08:35,  59,   6,51.7,16.4
08:35-08:36,  66,   5,56.6,16.5
08:36-08:37,  64,   5,49.8,18.6
08:37-08:38,  61,   5,49.6,18.0
08:38-08:39,  62,   4,52.0,15.9
08:39-08:40,  50,   7,61.5,12.3
08:40-08:41,  49,   7,68.2,11.3
08:41-08:42,  49,   3,68.1,10.2
08:42-08:43,  49,   9,65.4,12.6
08:43-08:44,  27,   4,74.0,5.6
08:44-08:45,  51,   5,70.0,10.4
08:45-08:46,  25,   3,75.5,6.0
08:46-08:47,  56,   7,68.2,13.1
08:47-08:48,  28,   6,73.9,6.5
08:48-08:49,  55,   5,63.5,14.0
08:49-08:50,  36,   6,66.6,9.1
