09:01-09:02,  22,   4,77.7,4.4
09:02-09:03,  21,   1,84.7,3.1
09:03-09:04,  24,   1,80.0,3.9
09:04-09:05,  24,   3,71.3,5.1
09:05-09:06,  31,   7,72.7,7.1
09:06-09:07,  33,   2,74.3,6.6
09:07-09:08,  28,   4,80.8,5.3
09:08-09:09,  25,   4,76.1,5.6
09:09-09:10,  37,   6,70.9,8.3
09:10-09:11,  17,   4,76.0,3.6
09:11-09:12,  36,   6,78.3,6.6
09:12-09:13,  22,   4,70.3,5.2
09:13-09:14,  26,   4,83.9,5.3
09:14-09:15,  25,   4,81.6,4.7
09:15-09:16,  31,   5,77.8,5.9
09:16-09:17,  27,   6,75.7,5.4
09:17-09:18,  44,   8,69.9,9.9
09:18-09:19,  26,   9,76.0,6.7
09:19-09:20,  31,   7,76.1,6.7
09:20-09:21,  27,   7,72.8,6.0
09:21-09:22,  36,   4,83.0,6.0
09:22-09:23,  39,   0,81.1,5.5
09:23-09:24,  32,   9,71.2,7.5
09:24-09:25,  22,   3,78.1,4.5
09:25-09:26,  24,   6,75.7,5.4
09:26-09:27,  25,   3,83.9,4.2
09:27-09:28,  21,   4,83.8,4.1
09:28-09:29,  34,   7,73.4,6.8
09:29-09:30,  24,   6,80.9,5.0
09:30-09:31,  25,   5,75.8,5.3
09:31-09:32,  42,   5,85.4,7.2
09:32-09:33,  33,  10,74.9,8.2
09:33-09:34,  34,   3,79.4,5.5
09:34-09:35,  26,   4,75.8,5.0
09:35-09:36,  22,   4,70.5,4.9
09:36-09:37,  21,   1,77.8,3.7
09:37-09:38,  20,   3,83.4,3.7
09:38-09:39,  30,   2,77.0,5.2
09:39-09:40,  38,   6,73.9,7.3
09:40-09:41,  30,   7,76.3,6.1
09:41-09:42,  29,   5,76.3,6.0
09:42-09:43,  28,   8,79.3,6.3
09:43-09:44,  29,   4,75.7,5.8
09:44-09:45,  33,   7,72.9,7.5
09:45-09:46,  44,   8,65.7,10.6
09:46-09:47,  33,   5,76.2,6.8
09:47-09:48,  31,   6,80.9,6.1
09:48-09:49,  26,   7,78.0,5.5
09:49-09:50,  27,   8,72.2,7.1
09:50-09:51,  43,   9,74.7,8.0
09:51-09:52,  21,   5,80.4,4.5
09:52-09:53,  34,   7,77.2,6.6
09:53-09:54,  34,   6,81.5,6.7
09:54-09:55,  23,   3,77.6,4.1
09:55-09:56,  31,   4,77.5,5.9
09:56-09:57,  31,   5,77.1,6.0
09:57-09:58,  25,   3,84.3,4.1
09:58-09:59,  37,   5,75.0,7.5
09:59-10:00,  22,   2,78.6,4.4
10:00-10:01,  15,   1,93.8,2.7
10:01-10:02,  28,   5,77.1,6.1
10:02-10:03,  18,   1,74.0,3.2
10:03-10:04,  28,   5,78.8,5.3
10:04-10:05,  29,   2,80.6,5.1
10:05-10:06,  35,   4,79.0,6.0
10:06-10:07,  34,   6,77.7,6.3
10:07-10:08,  30,   4,79.0,5.5
10:08-10:09,  34,   5,70.8,6.7
10:09-10:10,  25,   6,78.6,6.2
10:10-10:11,  39,   7,73.7,7.2
10:11-10:12,  29,   1,79.9,4.4
10:12-10:13,  23,   7,78.0,5.2
10:13-10:14,  27,   4,76.9,5.3
10:14-10:15,  29,   4,83.7,5.1
10:15-10:16,  29,   9,74.0,7.2
10:16-10:17,  35,   6,75.6,7.5
10:17-10:18,  28,   2,85.8,4.5
10:18-10:19,  39,  10,76.5,8.6
10:19-10:20,  43,   6,79.2,8.0
10:20-10:21,  31,   8,74.1,7.4
10:21-10:22,  40,   5,72.5,6.9
10:22-10:23,  37,   4,82.9,6.6
10:23-10:24,  19,   2,83.9,3.3
10:24-10:25,  22,   5,75.5,4.8
10:25-10:26,  24,   1,87.6,3.6
10:26-10:27,  32,   6,76.0,6.9
10:27-10:28,  36,   9,78.4,7.5
10:28-10:29,  39,   8,72.4,9.0
10:29-10:30,  31,   3,77.5,5.1
10:30-10:31,  32,   7,76.2,7.0
