07:29-07:30,  50,   6,54.6,14.8
07:30-07:31,  58,   7,55.3,15.7
07:31-07:32,  56,   6,53.6,15.7
07:32-07:33,  55,   4,57.6,14.1
07:33-07:34,  44,   5,61.1,11.9
07:34-07:35,  41,   7,43.7,14.5
07:35-07:36,  28,   5,20.5,21.4
07:36-07:37,  33,   8,16.4,34.0
07:37-07:38,  35,   7,22.7,25.7
07:38-07:39,  41,   6,18.9,33.1
07:39-07:40,  40,   9,20.9,32.5
07:40-07:41,  39,   2,16.9,32.1
07:41-07:42,  33,   6,19.1,30.4
07:42-07:43,  45,   3,23.5,28.0
07:43-07:44,  41,   4,24.0,25.8
07:44-07:45,  43,   6,22.8,29.0
07:45-07:46,  37,   5,17.9,34.5
07:46-07:47,  41,   5,20.8,28.7
07:47-07:48,  42,   4,19.9,30.5
07:48-07:49,  38,   2,18.0,29.9
07:49-07:50,  36,   5,17.2,32.6
07:50-07:51,  38,   4,17.8,30.8
07:51-07:52,  43,   6,21.1,31.5
07:52-07:53,  42,   6,21.3,29.9
07:53-07:54,  42,   2,20.2,28.1
07:54-07:55,  42,   5,18.2,35.5
07:55-07:56,  48,   4,24.2,27.8
07:56-07:57,  39,   5,19.9,30.0
07:57-07:58,  39,   4,20.0,29.4
07:58-07:59,  45,   5,28.2,25.7
07:59-08:00,  45,   5,26.3,26.5
08:00-08:01,  43,   3,19.2,31.9
08:01-08:02,  34,   1,14.1,35.8
08:02-08:03,  36,   3,15.8,31.8
08:03-08:04,  40,   3,17.2,32.9
08:04-08:05,  45,   9,22.4,33.5
08:05-08:06,  43,   5,22.3,29.1
08:06-08:07,  38,   5,20.4,31.9
08:07-08:08,  42,   7,20.7,32.5
08:08-08:09,  37,   8,18.8,32.9
08:09-08:10,  43,   6,20.0,33.9
08:10-08:11,  42,   5,21.0,30.5
08:11-08:12,  38,   4,21.3,27.4
08:12-08:13,  47,   4,20.7,31.9
08:13-08:14,  42,   6,21.9,31.8
08:14-08:15,  47,   4,23.8,29.4
08:15-08:16,  42,   3,21.9,26.6
08:16-08:17,  46,   2,22.6,29.6
08:17-08:18,  39,   5,18.9,32.3
08:18-08:19,  36,   5,16.2,35.5
08:19-08:20,  37,   4,17.0,33.3
08:20-08:21,  38,   4,17.5,34.4
08:21-08:22,  42,   2,21.5,27.1
08:22-08:23,  43,   4,24.7,26.2
08:23-08:24,  44,   3,20.7,31.6
