07:29-07:30,  44,   2,81.0,7.2
07:30-07:31,  60,   4,80.9,10.8
07:31-07:32,  46,   3,84.1,7.5
07:32-07:33,  63,   6,74.5,12.1
07:33-07:34,  42,   5,85.8,7.9
07:34-07:35,  50,   3,89.9,7.4
07:35-07:36,  57,   3,82.2,8.2
07:36-07:37,  51,   2,83.8,8.3
07:37-07:38,  36,   4,88.6,6.3
07:38-07:39,  46,   4,85.0,8.0
07:39-07:40,  56,   5,89.5,9.1
07:40-07:41,  62,   2,83.6,10.0
07:41-07:42,  38,   3,82.1,6.1
07:42-07:43,  39,   2,81.8,6.0
07:43-07:44,  45,   2,86.6,7.6
07:44-07:45,  41,   2,87.3,6.2
07:45-07:46,  53,   2,81.6,8.5
07:46-07:47,  51,   3,79.8,8.9
07:47-07:48,  50,   1,81.3,7.9
07:48-07:49,  44,   2,82.4,7.5
07:49-07:50,  46,   2,83.4,7.7
07:50-07:51,  53,   3,82.6,8.2
07:51-07:52,  46,   3,77.6,7.3
07:52-07:53,  64,   3,75.5,11.0
07:53-07:54,  37,   4,83.8,6.4
07:54-07:55,  63,   3,79.5,10.9
07:55-07:56,  31,   2,92.0,4.6
07:56-07:57,  46,   3,80.7,7.9
07:57-07:58,  43,   1,82.7,7.0
07:58-07:59,  47,   1,88.0,7.2
07:59-08:00,  50,   2,84.3,8.0
08:00-08:01,  36,   2,86.5,6.0
08:01-08:02,  46,   4,85.5,8.1
08:02-08:03,  50,   1,83.4,7.8
08:03-08:04,  48,   4,79.9,7.9
08:04-08:05,  41,   3,89.9,7.3
08:05-08:06,  27,   5,90.0,5.0
08:06-08:07,  53,   7,80.7,11.0
08:07-08:08,  58,   4,75.0,10.3
08:08-08:09,  38,   4,81.6,6.9
08:09-08:10,  44,   5,89.0,7.3
08:10-08:11,  36,   5,88.3,6.7
08:11-08:12,  49,   2,81.9,8.3
08:12-08:13,  41,   0,91.0,6.0
08:13-08:14,  32,   2,85.7,5.1
08:14-08:15,  34,   0,89.7,4.3
08:15-08:16,  36,   3,86.5,5.9
08:16-08:17,  46,   1,84.2,7.5
08:17-08:18,  38,   1,78.4,6.2
08:18-08:19,  37,   4,75.3,7.2
08:19-08:20,  40,   3,82.5,7.0
08:20-08:21,  53,   3,83.6,8.8
08:21-08:22,  64,   4,80.1,9.7
08:22-08:23,  27,   1,86.2,4.6
08:23-08:24,  55,   2,84.0,8.1
08:24-08:25,  34,   3,83.4,5.8
08:25-08:26,  47,   3,84.4,7.1
08:26-08:27,  53,   2,82.4,9.5
08:27-08:28,  46,   3,88.2,7.5
08:28-08:29,  42,   2,87.3,6.9
08:29-08:30,  40,   6,85.7,7.8
08:30-08:31,  42,   4,79.2,7.2
08:31-08:32,  29,   5,90.3,5.2
08:32-08:33,  21,   1,89.5,3.2
08:33-08:34,  21,   1,89.5,3.2
08:34-08:35,  21,   1,89.5,3.2
08:35-08:36,  40,   4,80.7,7.2
08:36-08:37,  43,   6,89.0,7.5
08:37-08:38,  38,   2,89.1,6.1
08:38-08:39,  49,   4,85.0,8.6
08:39-08:40,  35,   3,85.1,5.8
08:40-08:41,  49,   2,89.5,6.8
08:41-08:42,  36,   4,89.9,5.4
08:42-08:43,  31,   4,89.0,5.2
08:43-08:44,  32,   4,88.8,5.8
08:44-08:45,  38,   4,80.0,7.0
08:45-08:46,  57,   2,86.0,8.8
08:46-08:47,  34,   1,92.8,4.9
08:47-08:48,  33,   7,79.2,7.0
08:48-08:49,  21,   1,89.5,3.3
08:49-08:50,  56,   5,80.7,9.5
08:50-08:51,  26,   3,94.4,4.8
08:51-08:52,  38,   5,90.3,6.3
08:52-08:53,  34,   4,80.8,6.5
08:53-08:54,  35,   2,86.0,5.9
08:54-08:55,  37,   6,84.6,7.5
08:55-08:56,  40,   4,85.1,7.0
08:56-08:57,  50,  10,79.9,10.0
08:57-08:58,  33,   7,81.4,6.9
08:58-08:59,  43,   5,83.3,8.4
08:59-09:00,  39,   2,84.4,6.5
09:00-09:01,  45,  11,78.1,9.8
09:01-09:02,  30,   7,89.5,6.3
09:02-09:03,  28,   6,84.7,5.8
09:03-09:04,  40,   9,84.8,8.2
09:04-09:05,  30,   2,81.7,5.2
09:05-09:06,  39,   9,79.0,9.5
09:06-09:07,  40,   8,79.0,8.4
09:07-09:08,  40,   6,81.4,7.0
09:08-09:09,  41,   6,85.1,7.3
09:09-09:10,  30,  10,82.8,7.2
09:10-09:11,  23,   4,82.5,4.0
09:11-09:12,  40,   5,82.2,8.1
09:12-09:13,  45,   7,82.9,8.9
09:13-09:14,  29,   3,81.1,5.4
09:14-09:15,  40,   6,94.8,7.0
09:15-09:16,  34,   4,80.8,5.8
09:16-09:17,  40,   7,83.0,8.6
09:17-09:18,  30,   1,79.9,5.0
09:18-09:19,  35,   5,82.9,6.8
09:19-09:20,  42,   5,81.9,8.3
09:20-09:21,  29,   1,81.0,4.8
09:21-09:22,  58,   9,77.9,12.1
09:22-09:23,  26,   3,86.2,4.3
09:23-09:24,  27,   5,85.6,5.3
09:24-09:25,  39,   7,80.1,8.5
09:25-09:26,  22,   1,87.4,3.9
09:26-09:27,  40,   8,83.7,8.0
09:27-09:28,  32,   4,86.6,6.0
09:28-09:29,  39,   4,85.3,6.5
09:29-09:30,  21,   4,84.3,4.3
09:30-09:31,  41,   6,87.5,7.9
09:31-09:32,  43,   8,86.1,8.4
09:32-09:33,  45,   8,88.4,8.7
09:33-09:34,  27,   1,86.4,4.9
09:34-09:35,  32,   5,82.6,6.3
09:35-09:36,  27,   6,83.8,5.4
09:36-09:37,  28,   9,80.4,7.3
09:37-09:38,  37,   5,83.9,7.5
09:38-09:39,  28,   2,89.6,4.6
09:39-09:40,  34,  10,85.5,7.7
09:40-09:41,  32,   8,83.4,6.4
09:41-09:42,  38,   6,86.9,7.1
09:42-09:43,  34,   9,86.7,7.8
09:43-09:44,  37,   9,92.7,6.9
09:44-09:45,  33,   2,86.8,5.2
09:45-09:46,  27,   4,87.7,4.9
09:46-09:47,  26,   4,86.1,5.0
09:47-09:48,  32,   7,78.9,6.9
09:48-09:49,  52,   7,79.3,10.7
09:49-09:50,  35,   7,96.6,6.7
09:50-09:51,  39,  11,80.7,9.5
09:51-09:52,  27,   5,82.5,5.3
09:52-09:53,  36,   6,83.8,7.1
09:53-09:54,  24,   3,84.7,4.8
09:54-09:55,  40,  13,81.0,9.9
09:55-09:56,  39,  10,90.5,7.3
09:56-09:57,  36,   6,85.0,7.0
09:57-09:58,  20,   3,86.4,3.6
09:58-09:59,  36,   5,84.8,6.7
09:59-10:00,  24,   4,88.2,4.8
10:00-10:01,  31,   9,81.8,7.2
10:01-10:02,  40,   4,89.2,6.7
10:02-10:03,  27,   3,83.9,4.7
10:03-10:04,  27,   2,89.1,4.2
10:04-10:05,  28,   5,85.9,5.2
10:05-10:06,  34,   7,82.4,7.2
10:06-10:07,  27,   3,84.3,4.5
10:07-10:08,  37,   5,88.3,6.5
10:08-10:09,  29,   5,83.6,5.9
10:09-10:10,  39,,63.3,10.0
10:10-10:11,  25,,71.8,6.1
10:11-10:12,  35,,67.7,7.4
10:12-10:13,  36,,70.0,8.2
10:13-10:14,  28,,74.3,5.9
10:14-10:15,  23,,66.7,4.5
10:15-10:16,  23,,74.3,4.1
10:16-10:17,  34,,71.6,7.9
10:17-10:18,  30,,68.9,6.3
10:18-10:19,  29,,78.8,6.3
10:19-10:20,  20,,78.3,4.2
10:20-10:21,  34,,78.6,6.9
10:21-10:22,  41,,72.4,8.3
10:22-10:23,  34,,73.6,7.3
10:23-10:24,  51,,70.5,11.1
10:24-10:25,  36,,70.5,8.7
10:25-10:26,  24,,70.8,6.1
10:26-10:27,  31,,73.4,7.1
10:27-10:28,  38,,76.9,6.4
10:28-10:29,  31,,73.7,7.8
10:29-10:30,  28,,70.1,5.5
10:30-10:31,  30,,74.3,6.5
