08:21-08:22,  56,   2,34.9,21.8
08:22-08:23,  62,   1,43.5,19.1
08:23-08:24,  50,   4,46.4,14.9
08:24-08:25,  67,   3,54.0,17.2
08:25-08:26,  53,   5,59.4,13.2
08:26-08:27,  51,   3,54.5,13.3
08:27-08:28,  52,   7,52.3,14.1
08:28-08:29,  49,   6,53.1,13.8
08:29-08:30,  61,   8,50.5,18.3
08:30-08:31,  60,   5,59.1,14.4
08:31-08:32,  58,   9,64.0,14.6
08:32-08:33,  51,   4,57.4,12.6
08:33-08:34,  51,   4,57.4,12.6
08:34-08:35,  51,   4,57.4,12.6
08:35-08:36,  68,   9,56.7,18.1
08:36-08:37,  54,   6,49.3,16.8
08:37-08:38,  52,   7,52.8,15.0
08:38-08:39,  57,   6,54.4,15.5
08:39-08:40,  57,   9,57.4,15.0
08:40-08:41,  55,   7,60.4,13.7
08:41-08:42,  59,   9,52.5,17.4
08:42-08:43,  61,   9,41.8,23.4
08:43-08:44,  46,   6,31.4,25.9
08:44-08:45,  48,   8,29.4,27.8
08:45-08:46,  57,   6,36.8,22.3
08:46-08:47,  63,   7,37.7,25.1
08:47-08:48,  41,  10,55.1,12.2
08:48-08:49,  48,   8,70.9,11.3
08:49-08:50,  47,   5,77.3,9.3
08:50-08:51,  54,   5,76.1,9.9
08:51-08:52,  42,   7,75.2,9.2
08:52-08:53,  42,   9,69.7,10.3
08:53-08:54,  44,   3,74.0,8.6
08:54-08:55,  49,   8,74.5,10.5
08:55-08:56,  47,   9,72.3,11.1
08:56-08:57,  37,   8,80.5,8.0
08:57-08:58,  37,   6,75.9,8.3
08:58-08:59,  60,   7,73.4,12.7
08:59-09:00,  26,   5,80.1,6.5
09:00-09:01,  44,  12,69.7,12.8
09:01-09:02,  56,  13,64.4,15.6
09:02-09:03,  41,   8,74.2,9.8
09:03-09:04,  56,  12,64.6,15.6
09:04-09:05,  51,  10,63.5,11.8
09:05-09:06,  41,  17,68.8,12.3
09:06-09:07,  50,  15,62.8,15.2
09:07-09:08,  52,  15,67.3,16.3
09:08-09:09,  36,  12,73.4,9.8
09:09-09:10,  46,  11,71.5,12.5
09:10-09:11,  44,  16,65.6,14.1
09:11-09:12,  62,   7,63.3,14.1
09:12-09:13,  47,  11,65.5,13.3
09:13-09:14,  54,  16,67.8,14.2
09:14-09:15,  63,  19,64.9,18.4
09:15-09:16,  37,   9,72.2,9.2
09:16-09:17,  40,  16,77.5,12.3
09:17-09:18,  47,   8,68.4,11.4
09:18-09:19,  63,  14,60.3,18.5
09:19-09:20,  57,  14,59.9,17.6
09:20-09:21,  35,  10,72.7,9.9
09:21-09:22,  50,   9,68.2,13.5
09:22-09:23,  30,  12,81.9,7.6
09:23-09:24,  46,  11,62.9,15.2
09:24-09:25,  57,  15,50.7,22.7
09:25-09:26,  61,  15,54.1,19.8
09:26-09:27,  48,  16,63.1,14.3
09:27-09:28,  55,  15,67.3,14.7
09:28-09:29,  27,   8,74.3,6.6
09:29-09:30,  53,  14,63.0,15.9
09:30-09:31,  55,  14,62.7,17.3
09:31-09:32,  47,  17,64.5,14.5
09:32-09:33,  57,  13,58.9,16.9
09:33-09:34,  39,  10,75.4,9.2
09:34-09:35,  49,   9,72.0,12.5
09:35-09:36,  50,   8,74.0,10.5
09:36-09:37,  31,  16,68.1,9.6
09:37-09:38,  59,  14,66.7,17.0
09:38-09:39,  45,  14,77.2,12.1
09:39-09:40,  43,  13,67.5,12.8
09:40-09:41,  46,  16,68.2,13.8
09:41-09:42,  30,  12,79.8,9.5
09:42-09:43,  50,  10,71.9,12.1
09:43-09:44,  51,  13,74.1,12.2
09:44-09:45,  47,  13,79.1,10.8
09:45-09:46,  43,  14,76.0,11.5
09:46-09:47,  52,  15,73.9,12.6
09:47-09:48,  46,  14,73.9,13.5
09:48-09:49,  41,   9,72.9,10.7
09:49-09:50,  46,   8,67.5,11.2
09:50-09:51,  54,  16,75.0,15.0
09:51-09:52,  41,   9,68.9,10.7
09:52-09:53,  32,  10,75.1,8.8
09:53-09:54,  54,  14,67.7,14.3
09:54-09:55,  52,  15,67.5,14.6
09:55-09:56,  51,  17,72.6,14.3
09:56-09:57,  46,   7,76.5,9.0
09:57-09:58,  36,  13,77.7,9.6
09:58-09:59,  54,  20,70.9,16.7
09:59-10:00,  41,  13,72.6,11.4
10:00-10:01,  48,  10,72.8,11.1
10:01-10:02,  40,  14,73.4,11.5
10:02-10:03,  29,   7,70.2,8.4
10:03-10:04,  44,  10,66.2,12.3
10:04-10:05,  52,  16,64.5,16.8
10:05-10:06,  52,  15,48.9,21.5
10:06-10:07,  59,  12,53.9,18.3
10:07-10:08,  28,   7,36.6,14.8
10:08-10:09,  39,  10,69.4,10.2
10:09-10:10,  37,  12,77.3,10.2
10:10-10:11,  54,  11,75.1,11.9
10:11-10:12,  31,   8,80.5,8.3
10:12-10:13,  42,  12,65.8,12.2
10:13-10:14,  46,  16,67.1,13.8
10:14-10:15,  56,  13,70.5,13.9
10:15-10:16,  35,  11,74.4,8.9
10:16-10:17,  52,  12,75.1,12.2
10:17-10:18,  49,  14,70.4,12.4
10:18-10:19,  26,   6,78.6,5.4
10:19-10:20,  38,   6,75.6,7.4
10:20-10:21,  31,   7,79.8,7.0
10:21-10:22,  34,  11,73.2,9.4
10:22-10:23,  26,  10,76.4,8.2
10:23-10:24,  46,  10,62.1,13.3
10:24-10:25,  51,  14,57.6,16.9
10:25-10:26,  51,  17,59.2,18.7
10:26-10:27,  40,   5,70.3,8.3
10:27-10:28,  47,  14,67.4,12.7
10:28-10:29,  60,  18,61.0,21.6
10:29-10:30,  38,  12,35.3,21.6
10:30-10:31,  51,  13,34.9,26.8
