07:29-07:30,  33,   7,67.1,7.8
07:30-07:31,  26,   2,77.8,4.1
07:31-07:32,  25,   4,68.0,4.9
07:32-07:33,  20,   0,74.2,2.7
07:33-07:34,  18,   1,69.1,2.9
07:34-07:35,  37,   3,75.6,6.2
07:35-07:36,  19,   2,70.7,4.0
07:36-07:37,  29,   3,70.6,5.4
07:37-07:38,  30,   3,69.9,4.8
07:38-07:39,  29,   2,78.1,4.7
07:39-07:40,  27,   2,70.3,4.8
07:40-07:41,  15,   4,67.5,3.5
07:41-07:42,  27,   3,54.4,7.2
07:42-07:43,  35,   2,62.1,6.1
07:43-07:44,  33,   0,74.2,4.7
07:44-07:45,  20,   1,66.8,3.6
07:45-07:46,  25,   1,68.7,4.5
07:46-07:47,  31,   4,70.2,5.5
07:47-07:48,  20,   4,75.5,3.7
07:48-07:49,  29,   5,67.7,6.0
07:49-07:50,  38,   0,69.3,6.5
07:50-07:51,  27,   2,79.1,5.1
07:51-07:52,  25,   6,65.2,5.7
07:52-07:53,  42,   4,70.6,8.0
07:53-07:54,  19,   3,71.3,3.7
07:54-07:55,  25,   2,75.0,4.2
07:55-07:56,  33,   1,70.5,5.5
07:56-07:57,  39,   7,81.6,7.3
07:57-07:58,  38,   2,84.7,5.5
07:58-07:59,  27,   4,71.8,5.7
07:59-08:00,  32,   1,72.5,5.3
08:00-08:01,  25,   1,73.5,4.2
08:01-08:02,  26,   3,71.9,5.0
08:02-08:03,  27,   4,68.4,5.3
08:03-08:04,  33,   5,68.5,6.6
08:04-08:05,  47,   4,71.8,8.6
08:05-08:06,  30,   4,69.5,6.0
08:06-08:07,  42,  10,67.2,9.6
08:07-08:08,  36,   5,70.7,7.0
08:08-08:09,  25,   4,71.2,5.0
08:09-08:10,  20,   1,71.7,3.4
08:10-08:11,  33,   3,67.0,5.9
08:11-08:12,  35,   3,70.2,6.1
08:12-08:13,  43,   3,65.9,8.1
08:13-08:14,  43,   2,72.1,6.7
08:14-08:15,  32,   3,85.5,5.4
08:15-08:16,  41,   0,68.4,6.2
08:16-08:17,  36,   1,72.6,5.6
08:17-08:18,  32,   2,71.3,5.9
08:18-08:19,  40,   5,70.7,7.0
08:19-08:20,  32,   4,73.5,6.2
08:20-08:21,  42,   4,66.8,7.7
08:21-08:22,  42,   5,71.2,8.2
08:22-08:23,  37,   3,74.1,6.8
08:23-08:24,  35,   0,72.7,5.7
08:24-08:25,  44,   5,66.7,8.8
08:25-08:26,  31,   4,69.6,6.2
08:26-08:27,  40,   6,70.0,7.6
08:27-08:28,  36,   1,77.6,5.4
08:28-08:29,  31,   4,70.9,5.8
08:29-08:30,  25,   3,68.2,5.1
08:30-08:31,  52,   4,67.0,9.4
08:31-08:32,  31,   1,77.2,5.0
08:32-08:33,  38,   1,69.0,6.9
