07:29-07:30,  60,   0,76.8,11.2
07:30-07:31,  39,   1,80.3,7.0
07:31-07:32,  46,   2,84.4,8.9
07:32-07:33,  60,   1,77.9,12.1
07:33-07:34,  55,   4,72.1,11.4
07:34-07:35,  55,   3,73.6,12.7
07:35-07:36,  54,   1,72.2,11.7
07:36-07:37,  56,   3,78.6,10.2
07:37-07:38,  55,   0,71.9,9.9
07:38-07:39,  53,   0,76.8,10.2
07:39-07:40,  46,   2,75.7,10.3
07:40-07:41,  54,   5,78.4,11.2
07:41-07:42,  57,   1,78.0,10.9
07:42-07:43,  56,   2,75.2,10.5
07:43-07:44,  38,   0,70.4,6.8
07:44-07:45,  43,   2,84.4,7.4
07:45-07:46,  41,   2,83.4,7.1
07:46-07:47,  47,   1,81.8,8.9
07:47-07:48,  42,   1,68.2,9.1
07:48-07:49,  42,   2,57.2,11.0
07:49-07:50,  37,   0,33.1,18.6
07:50-07:51,  45,   1,28.8,19.4
07:51-07:52,  46,   0,26.6,24.6
07:52-07:53,  38,   3,20.9,29.6
07:53-07:54,  35,   0,15.0,35.0
07:54-07:55,  36,   1,14.3,38.2
07:55-07:56,  48,   1,20.7,33.4
07:56-07:57,  43,   1,29.5,20.8
07:57-07:58,  51,   1,45.5,16.9
07:58-07:59,  44,   0,27.1,26.4
07:59-08:00,  52,   1,34.0,24.0
08:00-08:01,  44,   0,27.3,22.9
08:01-08:02,  44,   0,33.4,19.3
08:02-08:03,  52,   1,29.7,25.5
08:03-08:04,  39,   0,22.2,27.3
08:04-08:05,  49,   0,31.9,22.5
08:05-08:06,  47,   0,28.3,23.5
08:06-08:07,  51,   2,30.4,30.0
08:07-08:08,  45,   0,22.6,32.1
08:08-08:09,  49,   1,29.7,26.4
08:09-08:10,  51,   2,37.2,23.7
08:10-08:11,  56,   1,39.7,21.5
08:11-08:12,  45,   2,27.1,27.8
08:12-08:13,  50,   1,28.4,29.1
08:13-08:14,  56,   1,37.0,22.6
08:14-08:15,  52,   1,33.1,22.8
08:15-08:16,  50,   1,48.3,14.8
08:16-08:17,  39,   0,43.2,11.2
08:17-08:18,  33,   0,81.1,6.7
08:18-08:19,  43,   0,82.4,8.0
08:19-08:20,  42,   0,82.0,7.9
08:20-08:21,  44,   2,77.1,9.1
08:21-08:22,  36,   5,76.4,8.4
08:22-08:23,  63,   1,74.4,12.0
08:23-08:24,  53,   1,81.8,9.9
08:24-08:25,  43,   2,81.3,7.1
08:25-08:26,  39,   1,79.4,7.4
08:26-08:27,  38,   2,83.2,7.2
08:27-08:28,  42,   1,88.0,6.9
08:28-08:29,  56,   1,84.4,10.8
08:29-08:30,  40,   3,80.1,7.1
08:30-08:31,  37,   3,80.0,7.6
08:31-08:32,  48,   3,79.1,9.1
08:32-08:33,  39,   2,82.1,8.0
08:33-08:34,  39,   2,82.1,8.0
08:34-08:35,  39,   2,82.1,8.0
08:35-08:36,  45,   1,87.7,8.7
08:36-08:37,  32,   2,92.0,6.4
08:37-08:38,  47,   0,78.5,9.0
08:38-08:39,  42,   6,82.7,8.9
08:39-08:40,  39,   1,81.4,6.7
08:40-08:41,  41,   3,93.2,8.4
08:41-08:42,  46,   0,83.1,8.5
08:42-08:43,  50,   1,90.2,8.6
08:43-08:44,  30,   3,93.0,5.8
08:44-08:45,  33,   2,86.1,6.4
08:45-08:46,  27,   1,87.3,5.2
08:46-08:47,  54,   0,79.7,10.4
08:47-08:48,  46,   1,82.4,8.4
08:48-08:49,  30,   0,91.2,5.9
08:49-08:50,  39,   3,75.8,9.5
08:50-08:51,  34,   1,82.2,6.5
08:51-08:52,  40,   2,81.1,7.9
08:52-08:53,  41,   4,92.0,7.8
