07:29-07:30,  44,   3,78.1,8.4
07:30-07:31,  41,   4,83.9,7.2
07:31-07:32,  44,   2,82.3,6.7
07:32-07:33,  43,   3,85.0,7.1
07:33-07:34,  43,   2,75.9,7.2
07:34-07:35,  40,   2,81.1,6.4
07:35-07:36,  41,   1,81.5,6.6
07:36-07:37,  43,   1,83.0,6.5
07:37-07:38,  35,   1,86.1,5.3
07:38-07:39,  33,   1,82.1,5.5
07:39-07:40,  40,   1,83.7,6.1
07:40-07:41,  44,   3,87.1,7.3
07:41-07:42,  42,   2,76.4,6.9
07:42-07:43,  42,   5,79.1,7.2
07:43-07:44,  30,   2,79.3,4.6
07:44-07:45,  32,   5,82.1,6.6
07:45-07:46,  31,   4,85.7,5.7
07:46-07:47,  33,   3,86.1,5.4
07:47-07:48,  40,   3,80.6,7.0
07:48-07:49,  35,   2,85.4,5.7
07:49-07:50,  36,   4,83.4,6.4
07:50-07:51,  34,   4,82.7,6.2
07:51-07:52,  42,   5,89.6,7.2
07:52-07:53,  46,   2,82.4,7.4
07:53-07:54,  45,   4,78.2,7.8
07:54-07:55,  57,   3,78.5,9.4
07:55-07:56,  53,   0,80.7,8.1
07:56-07:57,  49,   3,83.5,8.3
07:57-07:58,  40,   1,83.1,6.1
07:58-07:59,  47,   3,80.3,7.9
07:59-08:00,  42,   4,83.5,6.5
08:00-08:01,  40,   3,79.5,7.6
08:01-08:02,  35,   5,77.2,7.4
08:02-08:03,  54,   3,63.8,11.2
08:03-08:04,  52,   4,76.8,9.1
08:04-08:05,  50,   3,76.6,9.0
08:05-08:06,  40,   4,68.6,8.9
08:06-08:07,  46,   0,77.4,7.0
08:07-08:08,  42,   3,77.8,7.6
08:08-08:09,  49,   2,82.6,7.5
08:09-08:10,  40,   3,81.7,7.6
08:10-08:11,  40,   1,79.0,7.0
08:11-08:12,  40,   2,82.9,6.1
08:12-08:13,  42,   3,78.1,7.4
08:13-08:14,  42,   3,83.4,6.8
08:14-08:15,  38,   2,82.6,6.2
08:15-08:16,  45,   1,82.6,7.0
08:16-08:17,  41,   4,84.0,6.7
08:17-08:18,  41,   2,81.8,6.5
08:18-08:19,  39,   3,82.5,6.5
08:19-08:20,  39,   6,76.5,8.3
08:20-08:21,  41,   5,77.4,7.7
08:21-08:22,  51,   5,78.5,9.7
08:22-08:23,  44,   6,82.9,8.7
08:23-08:24,  57,   0,74.5,9.0
08:24-08:25,  46,   1,82.9,7.3
08:25-08:26,  51,   2,76.6,9.1
08:26-08:27,  41,   2,79.4,6.6
08:27-08:28,  45,   3,81.5,7.5
08:28-08:29,  36,   3,79.5,6.5
08:29-08:30,  37,   5,78.2,6.7
08:30-08:31,  47,   6,72.4,9.6
08:31-08:32,  53,   2,86.5,8.4
08:32-08:33,  48,   7,81.4,8.8
08:33-08:34,  48,   7,81.4,8.8
08:34-08:35,  48,   7,81.4,8.8
08:35-08:36,  43,   7,79.2,7.8
08:36-08:37,  52,   6,81.9,9.2
08:37-08:38,  52,   3,81.7,9.3
08:38-08:39,  36,   3,87.2,5.7
08:39-08:40,  29,   6,82.1,5.6
08:40-08:41,  42,   3,92.6,5.9
08:41-08:42,  42,   7,81.9,8.5
08:42-08:43,  33,   3,92.7,5.6
08:43-08:44,  36,   8,79.5,7.6
08:44-08:45,  35,   4,80.8,6.4
08:45-08:46,  43,   4,86.6,7.1
