07:29-07:30,  36,  10,75.5,8.6
07:30-07:31,  31,   1,82.7,5.3
07:31-07:32,  19,   2,83.2,3.5
07:32-07:33,  32,   0,78.9,4.9
07:33-07:34,  16,   2,92.8,2.7
07:34-07:35,  38,   4,81.8,6.7
07:35-07:36,  28,   2,77.6,5.8
07:36-07:37,  26,   4,80.0,4.8
07:37-07:38,  29,   2,84.2,4.7
07:38-07:39,  38,   3,88.3,6.3
07:39-07:40,  28,   2,83.0,4.9
07:40-07:41,  20,   4,83.3,4.0
07:41-07:42,  15,   2,80.1,2.6
07:42-07:43,  50,   5,74.1,10.4
07:43-07:44,  35,   1,97.0,5.3
07:44-07:45,  19,   2,86.6,3.3
07:45-07:46,  27,   0,76.8,4.7
07:46-07:47,  37,   4,79.7,7.2
07:47-07:48,  21,   2,81.2,3.7
07:48-07:49,  32,   5,85.7,6.4
07:49-07:50,  39,   2,80.3,6.9
07:50-07:51,  31,   4,88.5,5.4
07:51-07:52,  26,   5,78.1,5.6
07:52-07:53,  46,   4,83.4,7.7
07:53-07:54,  24,   3,86.0,4.1
07:54-07:55,  28,   4,90.1,4.8
07:55-07:56,  37,   3,88.9,6.1
07:56-07:57,  41,   8,84.1,7.7
07:57-07:58,  45,   2,86.2,6.8
07:58-07:59,  18,   2,84.7,3.3
07:59-08:00,  48,   4,77.4,9.1
08:00-08:01,  30,   2,90.4,4.6
08:01-08:02,  32,   3,86.3,5.6
08:02-08:03,  26,   4,92.7,4.5
08:03-08:04,  39,   9,78.7,8.3
08:04-08:05,  41,   2,83.3,6.6
08:05-08:06,  44,   5,80.8,8.1
08:06-08:07,  41,  10,75.0,9.0
08:07-08:08,  43,   6,77.3,8.4
08:08-08:09,  29,   5,87.7,5.6
08:09-08:10,  19,   0,85.0,2.9
08:10-08:11,  36,   1,82.7,5.7
08:11-08:12,  47,   2,80.4,8.3
08:12-08:13,  41,   2,76.8,7.6
08:13-08:14,  45,   4,73.6,7.3
08:14-08:15,  39,   4,85.9,6.2
08:15-08:16,  41,   3,81.0,7.0
08:16-08:17,  42,   0,84.3,6.7
08:17-08:18,  31,   2,80.9,5.6
08:18-08:19,  43,   4,82.5,7.4
08:19-08:20,  39,   6,79.8,7.9
08:20-08:21,  40,   2,75.8,7.0
08:21-08:22,  47,   4,81.6,8.8
08:22-08:23,  35,   2,85.9,5.9
08:23-08:24,  51,   1,78.6,8.5
08:24-08:25,  38,   5,79.8,7.5
08:25-08:26,  40,   5,78.6,7.0
08:26-08:27,  44,   5,74.2,8.5
08:27-08:28,  46,   1,84.0,7.4
08:28-08:29,  27,   3,90.0,4.8
08:29-08:30,  28,   3,86.1,5.1
08:30-08:31,  53,   3,75.9,10.3
08:31-08:32,  46,   3,83.5,7.0
08:32-08:33,  34,   3,81.6,6.3
08:33-08:34,  34,   3,81.6,6.3
08:34-08:35,  34,   3,81.6,6.3
08:35-08:36,  41,   4,78.3,7.5
08:36-08:37,  43,   5,80.9,7.7
08:37-08:38,  30,   0,83.5,4.5
08:38-08:39,  40,   4,81.0,6.8
08:39-08:40,  28,   2,86.2,4.2
08:40-08:41,  43,   2,75.5,7.7
08:41-08:42,  28,   2,78.3,5.5
08:42-08:43,  36,   2,80.9,5.9
08:43-08:44,  38,   3,80.1,7.0
08:44-08:45,  40,   3,80.1,7.3
08:45-08:46,  30,   4,86.7,5.3
08:46-08:47,  40,   2,79.8,7.1
08:47-08:48,  31,   2,90.2,5.0
08:48-08:49,  25,   4,96.4,4.0
08:49-08:50,  25,   4,83.5,4.9
08:50-08:51,  37,   6,77.3,8.2
08:51-08:52,  28,   1,82.7,4.4
08:52-08:53,  39,   9,80.0,8.0
08:53-08:54,  37,   9,87.7,7.5
08:54-08:55,  37,   9,88.5,7.3
08:55-08:56,  28,   3,79.4,5.4
08:56-08:57,  26,   5,76.6,5.6
08:57-08:58,  35,   5,78.6,7.1
08:58-08:59,  35,   5,83.8,6.6
08:59-09:00,  29,   5,85.9,5.4
09:00-09:01,  37,   5,81.0,6.9
09:01-09:02,  38,  10,74.0,8.0
09:02-09:03,  22,   4,75.1,5.5
09:03-09:04,  48,   9,72.9,10.4
09:04-09:05,  26,   2,86.3,4.4
09:05-09:06,  28,   2,88.0,4.6
09:06-09:07,  29,   8,79.7,6.7
09:07-09:08,  14,   2,93.1,2.8
09:08-09:09,  34,   9,74.9,8.5
09:09-09:10,  36,   6,83.7,6.7
09:10-09:11,  31,   3,90.7,5.2
09:11-09:12,  28,   4,77.2,5.4
09:12-09:13,  28,   1,91.7,4.7
09:13-09:14,  30,   9,80.6,6.6
09:14-09:15,  22,   2,83.4,3.9
09:15-09:16,  33,   4,74.2,7.2
09:16-09:17,  31,   4,79.4,6.3
09:17-09:18,  43,   6,79.0,8.8
09:18-09:19,  30,   4,81.9,6.1
09:19-09:20,  32,   6,85.0,6.3
09:20-09:21,  22,   3,80.2,4.4
09:21-09:22,  38,   6,78.1,8.2
09:22-09:23,  20,   2,83.2,3.9
09:23-09:24,  16,   3,80.0,3.1
09:24-09:25,  35,   7,90.7,6.9
09:25-09:26,  25,   4,78.3,5.6
09:26-09:27,  23,   6,88.6,5.3
09:27-09:28,  23,   3,75.9,5.1
09:28-09:29,  21,   1,86.7,3.5
09:29-09:30,  46,   9,75.6,10.4
09:30-09:31,  34,   5,73.6,7.6
09:31-09:32,  26,   4,81.1,5.1
09:32-09:33,  27,   3,83.4,5.2
09:33-09:34,  18,   8,75.8,5.1
09:34-09:35,  24,   6,79.3,5.5
09:35-09:36,  36,   7,77.2,7.3
09:36-09:37,  28,   3,78.4,5.1
09:37-09:38,  26,   7,74.0,6.0
09:38-09:39,  17,   1,80.1,2.6
09:39-09:40,  32,  11,77.3,7.9
09:40-09:41,  22,   6,83.8,5.2
09:41-09:42,  34,   3,78.8,6.1
09:42-09:43,  31,   2,81.8,5.6
09:43-09:44,  31,   6,77.4,7.1
09:44-09:45,  23,   3,80.8,5.2
09:45-09:46,  31,   9,77.8,7.5
09:46-09:47,  23,   7,86.7,5.2
09:47-09:48,  34,   9,78.8,8.3
09:48-09:49,  23,   5,82.0,4.8
09:49-09:50,  34,   9,83.5,6.5
09:50-09:51,  18,   3,74.6,3.7
09:51-09:52,  28,   6,80.1,6.6
09:52-09:53,  40,   8,75.8,9.3
09:53-09:54,  32,   6,82.8,6.1
09:54-09:55,  36,   4,87.6,6.6
09:55-09:56,  25,   4,78.0,4.9
09:56-09:57,  27,   5,89.4,4.6
09:57-09:58,  35,   5,77.6,7.2
09:58-09:59,  26,   6,92.7,4.9
09:59-10:00,  33,   6,77.2,7.3
10:00-10:01,  27,   3,67.7,5.6
10:01-10:02,  20,   3,77.8,3.9
10:02-10:03,  28,   9,80.0,6.9
10:03-10:04,  23,   5,82.4,4.8
10:04-10:05,  33,   2,80.9,6.1
10:05-10:06,  22,   5,85.2,4.7
10:06-10:07,  25,   6,75.5,6.1
10:07-10:08,  35,   6,76.2,8.0
10:08-10:09,  27,   7,68.8,6.1
10:09-10:10,  23,   3,82.5,4.4
10:10-10:11,  27,   5,78.8,5.3
10:11-10:12,  40,   8,82.6,7.8
10:12-10:13,  18,   1,78.1,3.3
10:13-10:14,  29,   2,83.6,5.2
10:14-10:15,  19,   6,82.9,5.0
10:15-10:16,  33,   7,75.6,7.3
10:16-10:17,  29,   6,72.7,6.8
10:17-10:18,  31,   4,75.1,6.3
10:18-10:19,  35,   3,80.3,6.3
10:19-10:20,  35,   7,82.6,6.5
10:20-10:21,  32,   6,81.1,7.2
10:21-10:22,  27,   4,82.7,4.9
10:22-10:23,  30,   8,81.9,7.3
10:23-10:24,  17,   3,81.1,3.6
10:24-10:25,  32,   8,83.8,7.3
10:25-10:26,  28,   4,82.2,5.2
10:26-10:27,  30,   5,80.7,5.9
10:27-10:28,  33,   5,82.5,7.2
10:28-10:29,  32,   9,82.9,7.2
10:29-10:30,  36,   5,76.9,7.1
10:30-10:31,  20,   3,81.2,4.0
