09:09-09:10,  42,   5,85.4,7.6
09:10-09:11,  21,   4,72.8,4.5
09:11-09:12,  31,   4,101.4,4.9
09:12-09:13,  24,   5,89.6,5.6
09:13-09:14,  25,   6,78.6,5.4
09:14-09:15,  36,   7,85.0,7.0
09:15-09:16,  27,   5,86.6,5.7
09:16-09:17,  36,  10,78.1,8.8
09:17-09:18,  34,   9,84.6,7.9
09:18-09:19,  30,   8,88.6,6.2
09:19-09:20,  33,   5,79.1,6.5
09:20-09:21,  32,   7,81.2,7.4
09:21-09:22,  14,   2,95.1,2.5
09:22-09:23,  24,   3,76.6,3.9
09:23-09:24,  35,  11,88.5,8.0
09:24-09:25,  26,   4,86.3,5.0
09:25-09:26,  23,   7,80.3,5.4
09:26-09:27,  19,   7,78.3,5.5
09:27-09:28,  27,   5,91.3,4.8
09:28-09:29,  35,  11,77.2,8.4
09:29-09:30,  38,  11,81.3,9.1
09:30-09:31,  23,   6,88.9,4.9
09:31-09:32,  35,   9,85.6,7.5
09:32-09:33,  20,   7,80.8,4.7
09:33-09:34,  19,   6,85.9,5.2
09:34-09:35,  35,   9,79.9,7.9
09:35-09:36,  30,   7,88.1,5.9
09:36-09:37,  20,   7,82.8,4.8
09:37-09:38,  21,   2,88.4,3.4
09:38-09:39,  30,   9,87.5,7.0
09:39-09:40,  21,   8,88.5,5.4
09:40-09:41,  36,   5,82.8,6.4
09:41-09:42,  25,   3,85.2,4.7
09:42-09:43,  36,  10,82.3,8.7
09:43-09:44,  19,   5,90.6,4.6
09:44-09:45,  36,  13,81.7,9.2
09:45-09:46,  27,   8,86.8,6.6
09:46-09:47,  27,   7,78.3,6.7
09:47-09:48,  28,   9,79.5,6.6
09:48-09:49,  29,   8,81.1,6.7
09:49-09:50,  27,   7,90.1,5.6
09:50-09:51,  23,   6,80.2,5.9
09:51-09:52,  30,  11,78.3,8.0
09:52-09:53,  40,  10,85.5,8.5
09:53-09:54,  32,   7,87.4,6.3
09:54-09:55,  25,   4,80.6,5.2
09:55-09:56,  26,   6,94.6,4.5
09:56-09:57,  37,   7,89.7,7.5
09:57-09:58,  32,  12,81.6,7.0
09:58-09:59,  27,   7,79.1,7.4
09:59-10:00,  27,   3,71.5,5.3
10:00-10:01,  26,   6,75.5,5.5
10:01-10:02,  23,   8,81.6,6.0
10:02-10:03,  26,   2,80.7,4.6
10:03-10:04,  26,   7,82.9,6.2
10:04-10:05,  25,   4,95.0,5.0
10:05-10:06,  24,   8,80.1,7.1
10:06-10:07,  29,   6,78.2,6.9
10:07-10:08,  34,  11,77.9,8.4
10:08-10:09,  27,   4,79.4,5.5
10:09-10:10,  23,   8,82.5,4.8
10:10-10:11,  34,   9,89.9,6.7
10:11-10:12,  24,   4,88.2,4.7
10:12-10:13,  26,   5,80.5,4.9
10:13-10:14,  23,   8,79.4,5.4
10:14-10:15,  36,   7,80.6,8.1
10:15-10:16,  25,   8,79.1,6.2
10:16-10:17,  34,   8,72.1,7.8
10:17-10:18,  30,   2,88.2,5.3
10:18-10:19,  37,   5,87.7,6.4
10:19-10:20,  32,  13,87.4,7.9
10:20-10:21,  34,   6,87.4,7.0
10:21-10:22,  31,   7,86.0,7.5
10:22-10:23,  18,   3,87.7,3.9
10:23-10:24,  21,  12,85.0,6.2
10:24-10:25,  31,   5,91.4,5.5
10:25-10:26,  33,   9,82.1,6.6
10:26-10:27,  31,   7,82.7,6.9
10:27-10:28,  34,  11,79.4,8.3
10:28-10:29,  34,   8,73.7,8.1
10:29-10:30,  20,   2,91.4,3.4
10:30-10:31,  41,   9,79.5,9.6
