07:29-07:30,  47,   4,9.5,33.9
07:30-07:31,  54,   6,37.9,28.1
07:31-07:32,  38,   4,45.8,55.7
07:32-07:33,  57,   7,38.2,23.8
07:33-07:34,  50,   3,35.5,38.2
07:34-07:35,  57,  11,36.4,35.2
07:35-07:36,  53,   6,42.8,23.6
07:36-07:37,  47,   4,22.2,32.2
07:37-07:38,  58,   6,46.5,21.2
07:38-07:39,  62,   3,52.8,18.2
07:39-07:40,  59,   9,56.8,18.5
07:40-07:41,  68,   5,58.6,18.6
07:41-07:42,  66,   5,53.7,19.4
07:42-07:43,  58,   5,56.4,16.3
07:43-07:44,  59,   5,54.1,17.9
07:44-07:45,  56,   4,57.4,14.8
07:45-07:46,  62,   6,64.1,15.7
07:46-07:47,  64,   2,62.6,15.4
07:47-07:48,  53,   2,61.4,14.2
07:48-07:49,  71,   4,55.9,19.5
07:49-07:50,  63,   5,58.7,16.6
07:50-07:51,  59,   2,51.1,17.8
07:51-07:52,  52,   7,32.5,28.8
07:52-07:53,  64,   6,48.8,21.9
07:53-07:54,  56,   9,41.8,22.8
07:54-07:55,  47,   8,33.0,27.9
07:55-07:56,  63,   9,53.3,20.2
07:56-07:57,  63,   8,53.5,20.0
07:57-07:58,  65,  10,53.0,22.5
07:58-07:59,  65,   7,39.2,27.5
07:59-08:00,  51,   7,46.3,27.4
08:00-08:01,  60,   6,50.9,19.8
08:01-08:02,  46,   3,18.4,37.6
08:02-08:03,  61,   2,43.9,21.0
08:03-08:04,  54,   7,43.9,22.4
08:04-08:05,  51,   6,34.1,30.1
08:05-08:06,  70,   7,49.0,23.8
08:06-08:07,  61,  11,49.9,21.2
08:07-08:08,  52,   8,55.6,17.3
08:08-08:09,  42,   6,39.5,29.6
08:09-08:10,  58,   6,28.0,20.6
08:10-08:11,  59,   8,62.6,16.5
08:11-08:12,  61,   6,63.2,16.1
08:12-08:13,  53,   3,67.1,12.7
08:13-08:14,  52,   5,66.2,13.0
08:14-08:15,  58,  10,66.4,14.8
08:15-08:16,  60,   5,61.7,15.8
08:16-08:17,  56,   5,60.1,15.3
08:17-08:18,  59,   6,64.5,14.2
08:18-08:19,  59,   5,64.2,15.1
08:19-08:20,  47,   4,70.2,11.1
08:20-08:21,  56,   7,65.0,14.4
08:21-08:22,  55,   7,65.6,13.7
08:22-08:23,  50,   7,71.2,11.5
08:23-08:24,  63,  11,67.5,16.0
08:24-08:25,  48,   8,64.3,12.1
08:25-08:26,  58,   6,66.5,13.3
08:26-08:27,  48,  10,64.2,14.1
08:27-08:28,  54,  12,66.3,14.5
08:28-08:29,  56,  12,63.4,15.6
08:29-08:30,  68,   7,58.3,19.1
08:30-08:31,  65,   6,63.1,16.0
08:31-08:32,  57,   4,64.5,12.7
08:32-08:33,  64,   8,63.7,16.1
08:33-08:34,  53,  10,39.8,25.4
08:34-08:35,  58,   9,39.1,26.4
08:35-08:36,  65,  10,52.3,21.2
08:36-08:37,  62,   6,42.1,23.4
08:37-08:38,  69,   8,51.1,22.8
08:38-08:39,  62,  11,40.9,28.3
08:39-08:40,  59,   7,38.9,26.8
08:40-08:41,  63,   9,52.8,20.5
08:41-08:42,  67,  10,54.8,21.9
08:42-08:43,  68,   9,64.4,17.0
08:43-08:44,  49,  11,72.1,13.1
08:44-08:45,  39,   6,73.2,8.8
08:45-08:46,  55,   5,68.2,13.0
08:46-08:47,  38,   7,78.1,8.5
08:47-08:48,  46,  10,71.5,12.6
08:48-08:49,  31,  11,77.0,8.1
08:49-08:50,  62,  10,60.2,17.5
08:50-08:51,  42,  10,67.1,11.6
08:51-08:52,  51,  10,66.6,13.6
08:52-08:53,  63,   9,63.2,16.6
08:53-08:54,  61,  17,65.7,16.8
08:54-08:55,  40,  15,73.2,12.0
08:55-08:56,  57,   9,64.6,14.4
08:56-08:57,  52,   7,71.9,12.2
08:57-08:58,  29,   4,80.0,6.8
08:58-08:59,  32,   8,71.2,8.9
08:59-09:00,  39,   4,67.5,9.3
09:00-09:01,  40,  13,69.0,13.0
09:01-09:02,  57,  11,61.2,18.1
09:02-09:03,  47,  10,67.5,12.3
09:03-09:04,  36,   8,74.0,8.1
09:04-09:05,  47,   9,72.7,12.2
09:05-09:06,  22,   3,71.8,6.0
09:06-09:07,  39,  13,68.5,12.1
09:07-09:08,  47,  14,69.1,14.7
09:08-09:09,  40,   9,67.8,12.0
