07:29-07:30,  45,   3,77.6,8.0
07:30-07:31,  47,   7,71.6,9.8
07:31-07:32,  43,   3,75.4,8.0
07:32-07:33,  47,   4,73.5,8.7
07:33-07:34,  45,   3,75.0,8.8
07:34-07:35,  45,   5,69.1,9.7
07:35-07:36,  48,   4,60.9,11.1
07:36-07:37,  50,   2,60.8,10.5
07:37-07:38,  47,   6,55.3,12.1
07:38-07:39,  44,   3,57.4,9.4
07:39-07:40,  46,   4,71.9,9.3
07:40-07:41,  40,   2,62.0,7.7
07:41-07:42,  50,   2,62.0,10.7
07:42-07:43,  39,   0,44.7,11.1
07:43-07:44,  56,   2,59.6,11.5
07:44-07:45,  42,   3,66.9,8.9
07:45-07:46,  51,   1,69.9,8.9
07:46-07:47,  46,   4,73.4,9.2
07:47-07:48,  56,   2,68.0,9.6
07:48-07:49,  46,   6,68.1,10.0
07:49-07:50,  51,   4,65.6,10.4
07:50-07:51,  51,   7,69.6,11.1
07:51-07:52,  46,   5,71.3,9.0
07:52-07:53,  52,   2,67.0,10.1
07:53-07:54,  44,   4,70.6,8.7
07:54-07:55,  48,   3,63.5,11.2
07:55-07:56,  54,   7,61.9,12.5
07:56-07:57,  52,   4,63.8,11.5
07:57-07:58,  54,   5,70.7,10.7
07:58-07:59,  44,   5,73.4,8.2
07:59-08:00,  48,   1,73.1,7.9
08:00-08:01,  41,   1,75.5,6.9
08:01-08:02,  48,   3,72.2,8.5
08:02-08:03,  47,   4,71.3,9.0
08:03-08:04,  51,   3,70.5,9.3
08:04-08:05,  48,   4,77.1,8.5
08:05-08:06,  40,   7,68.3,10.3
08:06-08:07,  44,   4,71.4,8.5
08:07-08:08,  41,   5,67.3,8.8
08:08-08:09,  53,   3,61.2,11.7
08:09-08:10,  46,   5,74.3,9.4
08:10-08:11,  47,   4,75.8,8.7
08:11-08:12,  53,   2,74.9,8.8
08:12-08:13,  48,   4,70.4,8.9
08:13-08:14,  50,   1,73.5,8.7
08:14-08:15,  48,   3,65.9,9.9
08:15-08:16,  47,   3,72.0,8.4
08:16-08:17,  48,   3,75.5,8.8
08:17-08:18,  42,   3,72.1,8.0
08:18-08:19,  46,   4,72.3,8.5
08:19-08:20,  49,   3,74.7,8.7
08:20-08:21,  48,   6,73.5,9.2
08:21-08:22,  48,   4,73.5,9.0
08:22-08:23,  46,   5,72.5,9.1
08:23-08:24,  44,   3,69.6,8.3
08:24-08:25,  49,   9,63.7,12.4
08:25-08:26,  51,   5,62.5,12.7
08:26-08:27,  49,   7,63.5,11.7
08:27-08:28,  61,   3,57.1,14.1
08:28-08:29,  57,   1,62.0,12.1
08:29-08:30,  55,   4,55.9,12.9
08:30-08:31,  63,   3,53.9,15.3
08:31-08:32,  58,   6,60.5,13.9
08:32-08:33,  54,   6,62.6,12.3
08:33-08:34,  54,   6,62.6,12.3
08:34-08:35,  54,   6,62.6,12.3
08:35-08:36,  56,   8,65.1,12.7
08:36-08:37,  55,   2,75.7,10.1
08:37-08:38,  43,   2,74.6,7.2
08:38-08:39,  55,   6,69.7,10.9
08:39-08:40,  49,   8,77.6,9.4
08:40-08:41,  56,   7,71.0,11.5
08:41-08:42,  41,   5,82.0,7.0
08:42-08:43,  31,   5,86.9,5.6
08:43-08:44,  47,   2,76.4,7.5
08:44-08:45,  32,   3,80.0,6.4
08:45-08:46,  47,   8,74.2,9.4
08:46-08:47,  36,   9,71.7,8.3
08:47-08:48,  46,   4,73.4,8.7
08:48-08:49,  32,   6,84.3,6.6
08:49-08:50,  42,   4,80.1,7.6
08:50-08:51,  59,   8,68.8,12.1
08:51-08:52,  45,   8,74.6,9.2
08:52-08:53,  35,   9,82.9,6.7
08:53-08:54,  49,  10,64.5,11.7
08:54-08:55,  47,   2,79.2,7.4
08:55-08:56,  28,   7,87.5,5.9
08:56-08:57,  27,   5,85.3,5.4
08:57-08:58,  34,   2,83.6,5.5
08:58-08:59,  37,  10,79.5,8.4
08:59-09:00,  48,  10,76.2,10.5
09:00-09:01,  35,   6,85.1,7.0
09:01-09:02,  33,   3,90.0,5.1
09:02-09:03,  39,   4,83.6,7.1
09:03-09:04,  27,   5,80.2,5.7
09:04-09:05,  24,   8,80.4,6.2
09:05-09:06,  52,  11,74.2,12.2
09:06-09:07,  33,   5,81.8,6.7
09:07-09:08,  34,   5,92.8,6.1
09:08-09:09,  48,  14,74.3,11.6
09:09-09:10,  31,  10,73.8,8.1
09:10-09:11,  50,  18,70.8,14.1
09:11-09:12,  36,  13,77.2,9.9
09:12-09:13,  40,  11,74.1,10.5
09:13-09:14,  44,  14,74.9,10.3
09:14-09:15,  32,   6,77.9,6.7
09:15-09:16,  29,   7,78.1,6.6
09:16-09:17,  57,   7,66.5,13.5
09:17-09:18,  34,  10,82.9,8.2
09:18-09:19,  58,  15,73.8,13.1
09:19-09:20,  33,  11,83.0,7.4
09:20-09:21,  33,  11,79.9,8.8
09:21-09:22,  23,   4,82.2,4.1
09:22-09:23,  43,  10,75.9,9.4
09:23-09:24,  53,  15,72.4,13.8
09:24-09:25,  51,   9,70.9,11.8
09:25-09:26,  27,   3,92.0,5.1
09:26-09:27,  35,  11,77.3,9.5
09:27-09:28,  18,   5,84.9,4.1
09:28-09:29,  23,   3,80.7,5.3
09:29-09:30,  54,  16,60.0,17.7
09:30-09:31,  61,  15,65.0,15.2
09:31-09:32,  53,  11,66.8,13.2
09:32-09:33,  45,   9,62.8,11.3
09:33-09:34,  30,   9,83.4,6.6
09:34-09:35,  44,  12,64.7,14.1
09:35-09:36,  55,  19,76.1,14.3
09:36-09:37,  30,   3,80.4,5.6
09:37-09:38,  47,  12,76.3,11.1
09:38-09:39,  38,   9,78.1,9.1
09:39-09:40,  33,   4,73.4,7.1
09:40-09:41,  35,  10,79.0,8.2
09:41-09:42,  34,  15,72.8,10.1
09:42-09:43,  60,  17,68.1,15.5
09:43-09:44,  31,  10,81.6,8.3
09:44-09:45,  41,  17,74.6,11.1
09:45-09:46,  33,   8,78.3,8.7
09:46-09:47,  37,  10,82.0,9.4
09:47-09:48,  36,  14,76.6,9.2
09:48-09:49,  38,   9,74.4,8.2
09:49-09:50,  36,   9,80.6,7.7
09:50-09:51,  44,  11,75.0,9.4
09:51-09:52,  39,  15,74.6,10.2
09:52-09:53,  32,  10,83.5,9.0
09:53-09:54,  47,   9,78.2,9.9
09:54-09:55,  29,   5,92.6,5.3
09:55-09:56,  42,  12,75.2,10.9
09:56-09:57,  53,  12,76.1,11.8
09:57-09:58,  36,   9,86.1,7.1
09:58-09:59,  31,   4,83.8,5.8
09:59-10:00,  42,  14,76.8,10.6
10:00-10:01,  47,   6,75.1,9.6
10:01-10:02,  25,   5,83.8,4.6
10:02-10:03,  27,  12,77.9,7.5
10:03-10:04,  59,  18,71.2,15.6
10:04-10:05,  34,  10,76.4,8.1
10:05-10:06,  20,   6,83.4,4.4
10:06-10:07,  28,   8,81.6,7.6
10:07-10:08,  28,   9,83.2,7.2
10:08-10:09,  43,  11,72.5,11.0
10:09-10:10,  30,  12,73.2,8.7
10:10-10:11,  46,  10,70.8,10.2
10:11-10:12,  43,   9,79.4,8.3
10:12-10:13,  32,   9,79.0,8.1
10:13-10:14,  45,  11,63.1,12.0
10:14-10:15,  41,  12,75.5,10.7
10:15-10:16,  27,   7,78.7,6.5
10:16-10:17,  21,   5,85.1,5.2
10:17-10:18,  26,  10,83.1,6.1
10:18-10:19,  52,  17,70.3,14.2
