09:53-09:54,  39,   8,85.9,11.3
09:54-09:55,  43,   9,92.4,9.6
09:55-09:56,  40,   5,92.7,9.0
09:56-09:57,  22,   4,87.8,5.1
09:57-09:58,  37,   4,82.8,8.5
09:58-09:59,  31,   6,92.5,6.8
09:59-10:00,  30,   4,90.9,6.6
10:00-10:01,  38,  10,90.4,10.1
10:01-10:02,  38,   6,89.8,8.2
10:02-10:03,  24,   4,82.3,5.2
10:03-10:04,  37,   4,87.9,7.4
10:04-10:05,  33,   9,90.5,9.0
10:05-10:06,  41,   6,88.5,9.2
10:06-10:07,  29,   2,93.7,6.3
10:07-10:08,  34,   7,93.6,7.7
10:08-10:09,  29,   9,100.2,7.2
10:09-10:10,  46,  13,86.1,12.0
10:10-10:11,  35,   7,90.7,7.6
10:11-10:12,  31,   9,90.0,7.2
10:12-10:13,  32,   3,95.6,6.6
10:13-10:14,  38,   7,85.4,9.4
10:14-10:15,  26,   2,87.6,5.0
10:15-10:16,  37,   6,82.1,8.2
10:16-10:17,  29,   6,84.8,6.6
10:17-10:18,  39,  11,94.9,9.5
10:18-10:19,  32,   7,86.0,8.5
10:19-10:20,  32,   5,80.8,8.4
10:20-10:21,  36,   7,89.4,8.9
10:21-10:22,  42,   5,90.2,8.0
10:22-10:23,  44,  11,80.7,11.6
10:23-10:24,  44,   9,93.0,10.8
10:24-10:25,  35,  11,89.4,10.3
10:25-10:26,  42,  13,81.0,10.9
10:26-10:27,  27,   3,87.2,5.5
10:27-10:28,  43,   4,86.4,9.7
10:28-10:29,  26,   6,91.8,6.1
10:29-10:30,  36,   4,88.5,8.4
10:30-10:31,  28,   8,94.1,7.0
