07:29-07:30,  39,   4,73.2,8.2
07:30-07:31,  46,   2,68.4,8.6
07:31-07:32,  43,   4,65.2,9.0
07:32-07:33,  42,   3,65.9,8.3
07:33-07:34,  39,   2,67.3,7.8
07:34-07:35,  46,   1,70.6,8.4
07:35-07:36,  39,   0,68.1,6.9
07:36-07:37,  38,   3,72.2,7.4
07:37-07:38,  35,   1,69.6,6.5
07:38-07:39,  37,   1,66.5,7.0
07:39-07:40,  45,   4,70.0,9.6
07:40-07:41,  39,   2,64.6,7.8
07:41-07:42,  45,   6,70.1,9.5
07:42-07:43,  28,   4,69.1,6.5
07:43-07:44,  33,   5,70.8,7.7
07:44-07:45,  34,   4,73.4,7.5
07:45-07:46,  28,   4,71.4,6.4
07:46-07:47,  40,   2,70.0,7.9
07:47-07:48,  37,   3,75.0,7.0
07:48-07:49,  39,   3,68.1,8.6
07:49-07:50,  35,   5,67.4,8.0
07:50-07:51,  38,   5,72.5,8.1
07:51-07:52,  46,   3,65.0,10.0
07:52-07:53,  52,   5,64.1,11.7
07:53-07:54,  50,   2,67.3,10.1
07:54-07:55,  55,   2,68.2,10.9
07:55-07:56,  44,   3,69.9,8.4
07:56-07:57,  43,   1,71.9,7.5
07:57-07:58,  43,   3,68.9,9.0
07:58-07:59,  47,   3,73.1,8.7
07:59-08:00,  37,   5,67.5,8.6
08:00-08:01,  41,   7,67.6,9.9
08:01-08:02,  47,   3,73.1,8.7
08:02-08:03,  55,   6,70.2,11.4
08:03-08:04,  49,   5,73.9,9.6
08:04-08:05,  44,   3,70.2,8.8
08:05-08:06,  43,   1,70.8,7.4
08:06-08:07,  40,   5,67.8,8.2
08:07-08:08,  48,   1,68.2,9.6
08:08-08:09,  42,   4,66.6,9.2
08:09-08:10,  38,   3,72.8,7.7
08:10-08:11,  41,   2,72.4,7.8
08:11-08:12,  41,   3,73.3,8.1
08:12-08:13,  41,   4,71.3,8.5
08:13-08:14,  41,   3,65.8,8.7
08:14-08:15,  41,   1,69.5,8.1
08:15-08:16,  40,   4,70.5,8.0
08:16-08:17,  42,   4,66.0,9.0
08:17-08:18,  39,   5,66.4,9.2
08:18-08:19,  36,   6,67.2,8.5
08:19-08:20,  45,   5,67.1,10.3
08:20-08:21,  45,   5,71.5,9.7
08:21-08:22,  51,   7,67.4,12.4
08:22-08:23,  52,   2,66.9,10.2
08:23-08:24,  49,   1,69.4,9.6
08:24-08:25,  45,   1,70.7,8.5
08:25-08:26,  44,   4,78.1,7.9
08:26-08:27,  43,   2,77.3,7.8
08:27-08:28,  37,   4,75.6,7.4
08:28-08:29,  44,   5,71.2,9.3
08:29-08:30,  44,   6,73.1,8.8
08:30-08:31,  48,   2,75.1,8.2
08:31-08:32,  52,   4,74.5,9.2
08:32-08:33,  44,   3,73.8,8.6
08:33-08:34,  44,   3,73.8,8.6
08:34-08:35,  44,   3,73.8,8.6
08:35-08:36,  52,   7,72.0,10.2
08:36-08:37,  46,   4,78.3,8.6
08:37-08:38,  41,   3,72.0,7.7
08:38-08:39,  29,   5,72.0,6.2
08:39-08:40,  43,   2,75.1,7.0
08:40-08:41,  40,   7,68.2,9.6
08:41-08:42,  36,   7,72.1,7.3
08:42-08:43,  37,   8,71.2,8.4
08:43-08:44,  38,   7,65.2,9.3
08:44-08:45,  35,   4,69.5,8.3
08:45-08:46,  37,   4,73.3,7.4
08:46-08:47,  51,   7,66.5,11.5
08:47-08:48,  50,   5,70.4,10.4
08:48-08:49,  28,   7,71.9,6.1
08:49-08:50,  41,  10,76.2,9.2
08:50-08:51,  46,   4,84.2,7.6
08:51-08:52,  42,   5,81.2,8.0
08:52-08:53,  19,   4,82.3,4.5
08:53-08:54,  36,   3,81.4,6.1
08:54-08:55,  30,   6,80.4,6.2
08:55-08:56,  39,   9,81.7,8.1
08:56-08:57,  35,   6,81.4,7.6
08:57-08:58,  27,   4,81.9,5.3
08:58-08:59,  38,   3,79.4,6.8
08:59-09:00,  34,   7,82.8,7.3
09:00-09:01,  20,   5,73.2,5.6
09:01-09:02,  36,  11,78.2,9.9
09:02-09:03,  34,   5,80.1,6.6
09:03-09:04,  28,   7,75.8,7.2
09:04-09:05,  50,   9,75.8,9.9
09:05-09:06,  34,  12,74.6,9.2
09:06-09:07,  36,  12,73.6,9.9
09:07-09:08,  39,  16,69.3,11.2
09:08-09:09,  41,  11,70.3,11.0
09:09-09:10,  26,   8,76.2,6.3
09:10-09:11,  30,   9,75.2,8.1
09:11-09:12,  42,  11,72.7,10.5
09:12-09:13,  49,   4,76.0,9.7
09:13-09:14,  27,   9,71.9,7.4
09:14-09:15,  46,  14,73.8,11.3
09:15-09:16,  46,  16,71.2,12.3
09:16-09:17,  25,   9,75.8,7.3
09:17-09:18,  26,   8,74.4,6.6
09:18-09:19,  41,   8,65.1,10.4
09:19-09:20,  45,  12,66.3,12.5
09:20-09:21,  44,   8,70.6,10.1
09:21-09:22,  35,   8,78.2,8.7
09:22-09:23,  31,   7,75.1,8.0
09:23-09:24,  21,   7,74.5,6.3
09:24-09:25,  43,  11,68.5,12.8
09:25-09:26,  39,  11,66.4,11.2
09:26-09:27,  57,  14,66.4,14.3
09:27-09:28,  36,  10,74.0,9.2
09:28-09:29,  41,   5,77.5,8.0
09:29-09:30,  29,  12,71.4,9.4
09:30-09:31,  39,  11,72.7,10.6
09:31-09:32,  37,  15,76.3,10.7
09:32-09:33,  43,   7,75.9,9.9
09:33-09:34,  45,  12,71.5,11.2
09:34-09:35,  26,  12,77.9,8.0
09:35-09:36,  45,   8,79.8,9.7
09:36-09:37,  20,   4,76.0,4.2
09:37-09:38,  44,  15,71.8,12.2
09:38-09:39,  45,  12,75.3,10.9
09:39-09:40,  33,  10,79.3,8.7
09:40-09:41,  44,  12,75.1,11.0
09:41-09:42,  24,  13,72.1,8.4
09:42-09:43,  37,  11,78.6,10.5
09:43-09:44,  33,   8,77.4,7.2
09:44-09:45,  32,  13,75.1,8.5
09:45-09:46,  39,   8,78.2,8.7
09:46-09:47,  34,  11,81.0,7.9
09:47-09:48,  35,  13,75.0,10.5
09:48-09:49,  30,   9,77.1,7.3
09:49-09:50,  39,   6,83.1,8.4
09:50-09:51,  37,   9,75.5,9.7
09:51-09:52,  43,   9,77.3,10.3
09:52-09:53,  29,   7,78.4,6.5
09:53-09:54,  35,   8,81.0,8.2
09:54-09:55,  27,   6,81.0,5.7
09:55-09:56,  47,  12,71.6,12.2
09:56-09:57,  31,   8,79.5,6.8
