07:29-07:30,  52,   2,32.6,21.3
07:30-07:31,  46,   7,31.3,23.2
07:31-07:32,  41,   4,26.2,28.6
07:32-07:33,  33,   4,13.9,32.9
07:33-07:34,  40,   4,18.5,31.4
07:34-07:35,  45,   4,23.3,27.0
07:35-07:36,  37,   5,28.7,19.5
07:36-07:37,  47,   3,38.7,17.6
07:37-07:38,  48,   9,43.1,17.5
07:38-07:39,  38,   8,52.8,11.3
07:39-07:40,  39,   3,67.7,8.4
07:40-07:41,  35,   6,77.2,7.6
07:41-07:42,  42,   9,68.2,9.3
07:42-07:43,  39,   3,72.3,7.8
07:43-07:44,  41,   6,59.8,10.6
07:44-07:45,  44,   5,69.2,8.6
07:45-07:46,  36,   4,72.0,7.3
07:46-07:47,  43,   7,69.5,8.8
07:47-07:48,  36,   5,68.0,8.3
07:48-07:49,  37,   3,78.8,6.4
07:49-07:50,  38,   4,76.5,7.2
07:50-07:51,  44,   2,71.8,8.1
07:51-07:52,  35,   5,69.1,7.7
07:52-07:53,  44,   6,64.5,10.2
07:53-07:54,  44,   4,68.2,9.6
07:54-07:55,  43,   4,63.9,9.1
07:55-07:56,  35,   3,63.7,8.1
07:56-07:57,  49,   5,66.5,9.9
07:57-07:58,  44,   6,69.2,9.2
07:58-07:59,  40,   4,75.4,8.3
07:59-08:00,  44,   3,64.1,9.9
08:00-08:01,  44,   3,66.7,8.8
08:01-08:02,  36,   6,66.3,9.0
08:02-08:03,  39,   1,71.7,7.0
08:03-08:04,  39,   1,72.7,7.0
08:04-08:05,  42,   4,68.6,8.8
08:05-08:06,  44,   7,61.5,10.7
08:06-08:07,  40,   6,67.3,9.2
08:07-08:08,  39,   5,70.2,8.6
08:08-08:09,  45,   5,66.9,10.5
08:09-08:10,  35,  10,71.6,8.6
08:10-08:11,  44,   8,62.1,11.3
08:11-08:12,  38,   3,73.6,6.8
08:12-08:13,  43,   6,71.6,9.2
08:13-08:14,  45,   5,63.1,9.5
08:14-08:15,  51,   3,75.8,9.0
08:15-08:16,  36,   5,71.1,8.1
08:16-08:17,  45,   4,74.3,8.3
08:17-08:18,  37,   2,71.0,6.8
08:18-08:19,  43,   3,73.3,8.8
08:19-08:20,  38,   4,75.0,7.6
08:20-08:21,  39,   8,72.3,8.7
08:21-08:22,  42,   3,63.3,9.1
08:22-08:23,  41,   5,68.8,8.3
08:23-08:24,  35,   4,73.0,7.4
08:24-08:25,  44,   4,70.5,8.4
08:25-08:26,  37,   2,71.2,7.2
08:26-08:27,  44,   2,71.0,8.1
08:27-08:28,  48,   4,70.6,10.0
08:28-08:29,  40,   4,77.9,7.8
08:29-08:30,  44,   3,68.8,9.1
08:30-08:31,  40,   3,69.1,8.2
08:31-08:32,  41,   5,61.6,10.5
08:32-08:33,  41,   3,69.5,8.0
08:33-08:34,  40,   6,72.8,8.8
08:34-08:35,  48,   6,66.4,10.2
08:35-08:36,  42,   9,72.7,9.5
08:36-08:37,  42,   8,65.9,9.7
08:37-08:38,  45,   4,66.7,9.1
08:38-08:39,  40,   5,76.5,7.6
08:39-08:40,  43,   4,63.9,9.9
08:40-08:41,  38,   3,64.8,8.5
08:41-08:42,  45,   4,70.7,9.3
08:42-08:43,  32,   5,74.5,7.2
08:43-08:44,  43,   6,67.1,8.7
08:44-08:45,  46,   6,66.1,10.4
08:45-08:46,  38,   5,74.1,7.9
08:46-08:47,  47,   7,68.8,10.4
08:47-08:48,  42,   5,71.2,8.5
08:48-08:49,  43,   4,65.8,9.4
08:49-08:50,  38,   7,71.3,8.8
08:50-08:51,  42,   6,72.1,8.9
08:51-08:52,  39,   5,67.3,9.6
08:52-08:53,  47,   6,66.5,10.1
08:53-08:54,  41,   6,65.3,9.5
08:54-08:55,  48,   4,69.6,9.9
08:55-08:56,  42,   5,70.1,9.5
08:56-08:57,  47,   7,68.6,10.8
08:57-08:58,  42,   9,75.1,9.8
08:58-08:59,  48,   7,69.0,10.3
08:59-09:00,  50,  10,66.2,11.9
09:00-09:01,  57,   8,68.1,12.1
09:01-09:02,  55,   6,57.9,13.9
09:02-09:03,  55,   9,54.7,15.8
09:03-09:04,  48,   6,54.6,13.1
09:04-09:05,  61,   9,53.1,17.1
09:05-09:06,  45,  10,62.1,11.6
09:06-09:07,  46,  14,65.8,12.5
09:07-09:08,  40,   7,67.9,9.6
09:08-09:09,  51,   6,69.0,10.4
09:09-09:10,  46,   6,67.1,10.7
09:10-09:11,  48,   7,64.3,11.1
09:11-09:12,  43,   5,66.8,10.0
09:12-09:13,  47,   8,67.1,11.7
09:13-09:14,  47,  10,64.1,12.7
09:14-09:15,  51,  13,59.6,13.8
09:15-09:16,  53,  15,62.7,15.4
09:16-09:17,  42,   5,72.9,8.8
09:17-09:18,  32,   6,77.4,6.5
09:18-09:19,  39,   7,76.5,9.1
09:19-09:20,  42,   7,72.8,9.0
09:20-09:21,  32,   8,75.0,8.1
09:21-09:22,  45,   9,70.4,10.9
09:22-09:23,  49,   7,67.8,11.2
09:23-09:24,  32,   8,75.6,7.4
09:24-09:25,  44,   7,76.3,9.0
09:25-09:26,  61,   7,67.1,12.5
09:26-09:27,  29,   4,85.7,4.8
09:27-09:28,  32,   5,78.1,6.3
09:28-09:29,  34,   7,74.5,7.5
09:29-09:30,  46,   8,73.0,10.7
09:30-09:31,  32,   7,77.6,6.8
09:31-09:32,  30,   6,87.4,5.4
09:32-09:33,  43,  11,60.3,11.4
09:33-09:34,  45,  11,72.3,10.7
09:34-09:35,  44,   7,76.4,8.6
09:35-09:36,  36,  13,77.7,9.3
09:36-09:37,  28,   5,80.0,5.6
09:37-09:38,  38,   3,70.0,7.2
09:38-09:39,  22,   6,76.8,5.2
09:39-09:40,  46,   7,63.1,11.4
09:40-09:41,  33,   4,69.7,6.3
09:41-09:42,  34,   3,82.3,6.3
09:42-09:43,  33,   5,81.8,5.9
09:43-09:44,  46,  12,77.7,10.7
09:44-09:45,  40,   8,70.1,9.4
09:45-09:46,  36,   6,80.4,7.1
09:46-09:47,  40,  12,71.9,9.9
09:47-09:48,  31,   4,71.6,6.7
09:48-09:49,  39,  11,71.8,9.4
09:49-09:50,  51,   8,72.2,11.4
09:50-09:51,  41,  11,71.6,10.1
09:51-09:52,  43,   4,72.2,7.8
09:52-09:53,  30,   8,79.7,6.4
09:53-09:54,  43,  13,73.4,10.0
09:54-09:55,  46,   8,73.7,9.6
09:55-09:56,  38,   7,81.5,7.3
09:56-09:57,  38,   7,81.4,7.8
09:57-09:58,  40,  10,78.0,9.4
09:58-09:59,  26,   4,75.9,5.5
09:59-10:00,  49,   9,77.8,10.1
10:00-10:01,  41,   3,80.8,6.8
10:01-10:02,  30,   3,81.9,5.2
10:02-10:03,  40,   9,81.9,8.2
10:03-10:04,  30,   2,83.9,4.9
10:04-10:05,  24,   3,80.9,5.2
10:05-10:06,  22,   3,82.5,4.2
10:06-10:07,  34,   4,78.5,6.3
10:07-10:08,  34,   6,79.7,7.2
10:08-10:09,  39,   6,78.0,7.9
10:09-10:10,  39,   5,84.8,7.2
10:10-10:11,  31,   4,84.6,5.7
10:11-10:12,  39,   4,78.5,7.5
10:12-10:13,  39,   5,77.0,8.0
10:13-10:14,  43,  12,80.0,9.2
10:14-10:15,  48,   4,78.3,9.2
10:15-10:16,  20,   8,78.0,5.4
10:16-10:17,  38,   6,78.7,7.6
10:17-10:18,  33,   4,81.8,6.4
10:18-10:19,  32,   6,90.6,6.0
10:19-10:20,  50,  15,76.3,11.6
10:20-10:21,  38,   7,78.8,7.4
10:21-10:22,  41,  13,74.6,9.9
10:22-10:23,  63,  10,76.3,12.3
10:23-10:24,  34,  10,80.6,7.1
10:24-10:25,  40,   5,79.6,8.2
10:25-10:26,  43,   6,74.1,9.3
10:26-10:27,  44,   8,72.2,9.7
10:27-10:28,  32,   7,93.2,5.8
10:28-10:29,  21,   2,86.4,3.7
10:29-10:30,  34,   6,82.3,6.7
10:30-10:31,  45,  11,73.0,11.3
