07:29-07:30,  49,   4,67.2,10.2
07:30-07:31,  52,   5,69.2,10.4
07:31-07:32,  49,   2,73.1,8.7
07:32-07:33,  47,   7,73.3,10.2
07:33-07:34,  52,   4,64.1,11.8
07:34-07:35,  51,   4,69.6,10.2
07:35-07:36,  48,   9,64.9,12.5
07:36-07:37,  63,   9,60.6,15.6
07:37-07:38,  48,   6,67.4,10.9
07:38-07:39,  50,   3,69.2,10.5
07:39-07:40,  58,   7,64.2,13.7
07:40-07:41,  58,   5,60.9,13.6
07:41-07:42,  69,   5,53.5,18.3
07:42-07:43,  57,   6,60.2,14.2
07:43-07:44,  63,   9,59.7,15.7
07:44-07:45,  64,   4,52.7,16.7
07:45-07:46,  57,   8,65.6,12.9
07:46-07:47,  67,   5,62.3,15.0
07:47-07:48,  60,   4,59.4,14.1
07:48-07:49,  62,   4,56.6,16.0
07:49-07:50,  51,   4,58.8,12.4
07:50-07:51,  69,   9,58.0,18.2
07:51-07:52,  67,   2,59.7,14.8
07:52-07:53,  44,   4,67.0,9.5
07:53-07:54,  55,   4,63.0,12.7
07:54-07:55,  56,   5,70.0,11.8
07:55-07:56,  45,  10,59.9,13.8
07:56-07:57,  60,  10,59.7,15.2
07:57-07:58,  65,   9,63.4,16.0
07:58-07:59,  70,  10,64.7,15.2
07:59-08:00,  67,   7,59.5,17.1
08:00-08:01,  66,  11,56.6,18.0
08:01-08:02,  58,   4,65.2,12.7
08:02-08:03,  44,   6,65.7,10.3
08:03-08:04,  61,   5,70.2,12.9
08:04-08:05,  46,   1,68.4,8.9
08:05-08:06,  57,   7,65.3,13.1
08:06-08:07,  63,   3,60.0,14.7
08:07-08:08,  64,   6,61.2,15.1
08:08-08:09,  65,   8,55.8,17.1
08:09-08:10,  64,   8,61.3,16.6
08:10-08:11,  42,   8,67.2,10.6
08:11-08:12,  48,   7,66.4,11.4
08:12-08:13,  52,   7,64.5,13.0
08:13-08:14,  72,   5,63.1,16.1
08:14-08:15,  44,   2,71.4,8.4
08:15-08:16,  54,   7,63.0,13.2
08:16-08:17,  57,   8,62.0,13.6
08:17-08:18,  63,   4,64.9,12.9
08:18-08:19,  57,  10,60.7,14.8
08:19-08:20,  68,   3,57.3,16.8
08:20-08:21,  57,   9,64.2,13.5
08:21-08:22,  58,   5,63.1,13.5
08:22-08:23,  62,   8,60.0,15.5
08:23-08:24,  63,  11,54.0,18.7
08:24-08:25,  50,   6,63.6,11.6
08:25-08:26,  62,  12,59.8,15.9
08:26-08:27,  57,   9,61.4,14.1
08:27-08:28,  45,   6,69.9,11.2
08:28-08:29,  50,  11,60.6,13.0
08:29-08:30,  58,   8,59.5,15.5
08:30-08:31,  47,  11,63.3,13.3
08:31-08:32,  69,   8,56.3,19.4
08:32-08:33,  68,   2,50.1,18.6
08:33-08:34,  58,   6,55.9,14.8
08:34-08:35,  57,   5,63.4,13.1
08:35-08:36,  48,   8,63.2,12.3
08:36-08:37,  58,   9,62.1,14.0
08:37-08:38,  60,   7,59.1,14.9
08:38-08:39,  59,   5,65.2,12.4
08:39-08:40,  65,   8,51.3,19.4
08:40-08:41,  62,  14,57.1,19.7
08:41-08:42,  70,   6,56.3,16.9
08:42-08:43,  51,  11,64.1,13.0
08:43-08:44,  68,   6,60.7,16.5
08:44-08:45,  66,  10,55.8,17.5
08:45-08:46,  51,  11,66.9,13.4
08:46-08:47,  40,   7,68.8,8.5
08:47-08:48,  48,   7,67.3,11.6
08:48-08:49,  40,   3,70.5,8.7
08:49-08:50,  45,  13,63.4,12.4
08:50-08:51,  49,  10,70.0,11.4
08:51-08:52,  56,  10,67.2,13.1
08:52-08:53,  37,   9,66.9,9.4
08:53-08:54,  53,   9,67.7,12.7
08:54-08:55,  57,  10,69.8,12.2
08:55-08:56,  48,  13,68.6,12.1
08:56-08:57,  43,  13,66.2,12.2
08:57-08:58,  56,   4,72.8,10.4
08:58-08:59,  52,  10,60.1,15.2
08:59-09:00,  23,   5,72.3,5.2
09:00-09:01,  48,   9,71.0,11.5
09:01-09:02,  27,   4,69.7,6.3
09:02-09:03,  39,   9,76.4,8.6
09:03-09:04,  54,  10,56.4,15.7
09:04-09:05,  48,   7,60.8,12.5
09:05-09:06,  41,   5,71.6,8.6
09:06-09:07,  36,   6,69.7,8.1
09:07-09:08,  31,   5,73.1,7.5
09:08-09:09,  44,   8,74.6,9.3
09:09-09:10,  45,  11,68.2,12.6
09:10-09:11,  35,   9,68.3,8.9
09:11-09:12,  36,   8,68.9,9.3
09:12-09:13,  30,   6,67.7,7.5
09:13-09:14,  55,  15,61.8,16.0
09:14-09:15,  49,  19,68.0,15.2
09:15-09:16,  57,  19,56.6,19.3
09:16-09:17,  36,  10,68.5,9.9
09:17-09:18,  53,   9,64.3,13.0
09:18-09:19,  48,   9,69.3,11.1
09:19-09:20,  55,   4,73.7,10.9
09:20-09:21,  24,   8,73.5,6.6
09:21-09:22,  44,  14,70.3,11.2
09:22-09:23,  46,  16,66.6,13.0
09:23-09:24,  36,  12,65.5,11.1
09:24-09:25,  37,  13,65.5,11.8
09:25-09:26,  44,  15,63.8,12.8
09:26-09:27,  41,   9,66.9,9.6
09:27-09:28,  51,  16,65.7,14.3
09:28-09:29,  66,   6,59.2,16.3
09:29-09:30,  35,   9,78.8,8.1
09:30-09:31,  39,   9,69.3,10.4
09:31-09:32,  32,   7,74.2,8.0
09:32-09:33,  20,   3,77.0,5.0
09:33-09:34,  37,  13,65.4,11.9
09:34-09:35,  64,  17,58.7,20.5
09:35-09:36,  64,  12,54.4,19.7
09:36-09:37,  53,  14,57.5,16.4
