07:29-07:30,  46,   3,25.5,26.0
07:30-07:31,  49,   3,25.8,27.6
07:31-07:32,  45,   4,37.3,18.1
07:32-07:33,  37,   2,27.4,18.4
07:33-07:34,  46,   5,33.3,20.1
07:34-07:35,  44,   3,53.4,11.5
07:35-07:36,  38,   1,35.3,17.3
07:36-07:37,  37,   1,20.5,24.8
07:37-07:38,  44,   2,29.5,20.3
07:38-07:39,  39,   2,26.3,18.7
07:39-07:40,  31,   0,48.6,9.0
07:40-07:41,  41,   2,30.7,18.5
07:41-07:42,  44,   4,37.5,16.4
07:42-07:43,  39,   1,54.0,8.9
07:43-07:44,  43,   6,56.9,11.7
07:44-07:45,  27,   2,73.0,5.6
07:45-07:46,  36,   5,57.5,10.3
07:46-07:47,  27,   5,82.0,5.7
07:47-07:48,  38,   4,87.0,6.6
07:48-07:49,  42,   1,78.3,7.3
07:49-07:50,  25,   4,72.8,5.2
07:50-07:51,  41,   3,69.9,8.4
07:51-07:52,  36,   6,71.6,8.2
07:52-07:53,  39,   3,77.0,6.9
07:53-07:54,  48,   3,73.1,9.1
07:54-07:55,  45,   3,71.9,8.5
07:55-07:56,  57,   2,70.5,10.4
07:56-07:57,  49,   1,73.5,8.5
07:57-07:58,  55,   4,67.1,10.5
07:58-07:59,  42,   2,77.4,7.6
07:59-08:00,  45,   2,71.5,8.0
08:00-08:01,  37,   4,79.9,6.6
08:01-08:02,  40,   6,74.0,10.0
08:02-08:03,  34,   2,79.3,5.5
08:03-08:04,  50,   4,64.7,10.8
08:04-08:05,  49,   4,63.2,11.7
08:05-08:06,  52,   4,67.0,10.1
08:06-08:07,  53,   4,70.4,10.7
08:07-08:08,  41,   1,70.3,7.8
08:08-08:09,  43,   3,74.8,8.0
08:09-08:10,  45,   2,75.0,8.7
08:10-08:11,  39,   2,76.0,7.0
08:11-08:12,  45,   3,75.9,8.3
08:12-08:13,  34,   2,76.7,5.9
08:13-08:14,  43,   3,73.3,8.5
08:14-08:15,  41,   3,71.2,8.2
08:15-08:16,  41,   1,79.0,6.7
08:16-08:17,  43,   2,77.9,7.4
08:17-08:18,  36,   4,81.2,6.7
08:18-08:19,  43,   5,76.4,8.2
08:19-08:20,  34,   2,70.3,6.5
08:20-08:21,  44,   9,72.7,10.0
08:21-08:22,  45,   5,75.1,9.1
08:22-08:23,  47,   6,72.5,10.2
08:23-08:24,  47,   5,78.5,8.6
08:24-08:25,  56,   1,67.0,10.3
08:25-08:26,  46,   1,67.7,8.9
08:26-08:27,  54,   2,71.4,10.6
08:27-08:28,  43,   3,73.4,8.0
08:28-08:29,  32,   3,75.6,6.5
08:29-08:30,  45,   4,74.2,9.1
08:30-08:31,  28,   5,77.1,5.7
08:31-08:32,  59,   3,65.5,11.6
08:32-08:33,  51,   2,74.4,8.7
08:33-08:34,  51,   2,74.4,8.7
08:34-08:35,  51,   2,74.4,8.7
08:35-08:36,  31,   5,76.9,5.9
08:36-08:37,  47,   4,74.3,8.9
08:37-08:38,  55,   5,74.6,10.3
08:38-08:39,  40,   5,77.0,7.7
08:39-08:40,  38,   2,81.5,6.8
08:40-08:41,  35,   6,74.3,7.1
08:41-08:42,  32,   1,80.7,5.2
08:42-08:43,  44,   7,74.2,9.4
08:43-08:44,  33,   5,79.9,6.3
08:44-08:45,  40,  11,73.6,9.1
08:45-08:46,  36,   2,83.1,6.7
08:46-08:47,  34,   4,80.3,6.3
08:47-08:48,  43,   3,76.2,8.3
08:48-08:49,  58,   7,74.6,11.1
08:49-08:50,  36,   5,76.6,7.2
08:50-08:51,  36,   8,77.8,8.0
08:51-08:52,  43,   6,82.7,8.0
08:52-08:53,  40,   1,82.2,6.5
08:53-08:54,  28,   4,77.1,5.7
08:54-08:55,  26,   6,81.3,5.8
08:55-08:56,  32,   1,79.0,5.0
08:56-08:57,  39,   8,73.6,9.3
08:57-08:58,  38,  10,81.2,8.9
08:58-08:59,  30,   4,77.6,6.1
08:59-09:00,  22,   2,84.6,3.6
09:00-09:01,  50,   8,75.6,10.5
09:01-09:02,  15,   4,80.4,4.2
09:02-09:03,  30,   9,71.1,9.4
09:03-09:04,  41,   9,70.8,10.0
09:04-09:05,  29,   5,81.4,6.0
09:05-09:06,  34,   8,78.8,8.1
09:06-09:07,  47,   8,72.4,9.8
09:07-09:08,  26,  11,69.7,8.1
09:08-09:09,  39,  15,75.3,11.5
09:09-09:10,  46,  14,68.7,12.6
09:10-09:11,  34,  10,69.9,8.8
09:11-09:12,  33,  10,81.9,8.1
09:12-09:13,  30,   6,70.9,7.4
09:13-09:14,  47,   6,76.9,9.8
09:14-09:15,  33,   6,74.9,7.6
09:15-09:16,  35,  11,72.5,8.5
09:16-09:17,  48,  17,74.3,12.0
09:17-09:18,  37,  11,77.9,9.6
09:18-09:19,  26,   9,78.5,7.3
09:19-09:20,  26,   7,82.1,6.1
09:20-09:21,  48,   9,70.3,12.1
09:21-09:22,  47,  11,67.8,12.1
09:22-09:23,  38,   8,79.8,8.4
09:23-09:24,  35,   7,74.9,9.3
09:24-09:25,  25,   6,79.4,5.6
09:25-09:26,  14,   3,89.4,3.1
09:26-09:27,  49,  15,60.1,17.0
09:27-09:28,  38,   9,72.2,9.5
09:28-09:29,  53,  11,63.2,13.8
09:29-09:30,  54,   8,69.6,12.5
09:30-09:31,  22,   8,77.7,5.7
09:31-09:32,  34,  10,69.9,9.4
09:32-09:33,  43,  13,71.4,12.3
09:33-09:34,  42,  17,79.3,11.7
09:34-09:35,  34,   5,73.4,7.9
09:35-09:36,  42,  13,69.6,10.9
09:36-09:37,  38,   9,73.6,9.7
09:37-09:38,  36,   6,75.1,7.8
09:38-09:39,  25,  10,77.3,6.8
09:39-09:40,  42,  11,69.3,11.7
09:40-09:41,  50,  16,71.2,12.6
09:41-09:42,  27,   8,76.6,7.0
09:42-09:43,  44,  17,67.0,13.7
09:43-09:44,  27,   8,74.3,7.9
09:44-09:45,  35,  10,73.7,8.5
09:45-09:46,  39,  12,77.5,9.0
09:46-09:47,  32,   6,72.6,7.0
09:47-09:48,  36,   8,75.5,8.8
09:48-09:49,  33,   9,79.2,7.4
09:49-09:50,  33,  16,73.4,10.9
09:50-09:51,  27,   5,71.1,6.9
09:51-09:52,  40,   7,75.1,8.3
09:52-09:53,  42,  10,71.6,11.4
09:53-09:54,  35,   9,70.8,9.7
09:54-09:55,  34,   8,80.0,7.8
09:55-09:56,  30,   7,79.7,6.6
09:56-09:57,  33,   7,78.6,7.1
09:57-09:58,  39,  10,70.1,10.2
09:58-09:59,  36,   6,79.4,7.6
09:59-10:00,  28,   8,83.2,6.9
10:00-10:01,  40,  14,67.8,11.6
10:01-10:02,  31,  11,74.4,8.7
10:02-10:03,  38,   8,75.1,8.8
10:03-10:04,  24,   8,74.6,6.2
10:04-10:05,  17,   5,78.5,5.0
10:05-10:06,  29,   9,78.2,8.0
10:06-10:07,  35,   7,73.5,8.7
10:07-10:08,  34,  11,70.9,9.3
10:08-10:09,  31,   6,80.9,7.4
10:09-10:10,  40,  10,76.5,8.8
10:10-10:11,  44,  10,67.7,11.3
10:11-10:12,  33,   8,77.4,8.3
10:12-10:13,  33,   9,75.6,8.6
10:13-10:14,  29,   9,77.6,7.6
10:14-10:15,  17,   3,79.4,3.6
10:15-10:16,  45,  16,62.3,13.9
10:16-10:17,  50,  16,63.6,15.4
10:17-10:18,  26,   7,75.0,6.6
10:18-10:19,  29,   4,79.9,5.4
10:19-10:20,  40,   8,74.1,9.0
10:20-10:21,  23,   4,88.5,4.5
10:21-10:22,  24,   5,75.8,5.2
10:22-10:23,  27,   6,73.0,6.2
10:23-10:24,  21,  10,80.8,5.9
10:24-10:25,  30,   8,71.6,8.3
10:25-10:26,  20,   3,78.0,4.6
10:26-10:27,  39,  11,69.3,10.7
10:27-10:28,  33,  10,76.2,9.4
10:28-10:29,  37,   9,79.8,7.7
10:29-10:30,  29,   8,68.5,7.7
10:30-10:31,  35,   8,74.0,8.6
