07:29-07:30,  37,   2,82.9,6.5
07:30-07:31,  48,   4,77.5,8.6
07:31-07:32,  38,   2,78.5,6.4
07:32-07:33,  45,   6,72.9,9.3
07:33-07:34,  40,   2,71.7,7.3
07:34-07:35,  45,   1,78.1,7.6
07:35-07:36,  36,   1,75.1,6.2
07:36-07:37,  43,   3,80.2,7.5
07:37-07:38,  32,   1,85.1,5.5
07:38-07:39,  38,   1,77.0,6.4
07:39-07:40,  43,   2,79.9,7.3
07:40-07:41,  41,   4,78.9,8.4
07:41-07:42,  41,   4,76.4,7.5
07:42-07:43,  30,   3,79.7,5.5
07:43-07:44,  35,   5,79.0,7.2
07:44-07:45,  29,   3,81.6,5.1
07:45-07:46,  28,   6,76.6,6.2
07:46-07:47,  38,   3,84.1,6.3
07:47-07:48,  40,   2,82.8,6.9
07:48-07:49,  36,   5,76.7,7.2
07:49-07:50,  40,   4,73.7,8.0
07:50-07:51,  34,   7,81.9,7.1
07:51-07:52,  45,   3,74.6,8.5
07:52-07:53,  54,   4,68.1,10.9
07:53-07:54,  51,   3,72.2,9.7
07:54-07:55,  53,   2,72.0,9.6
07:55-07:56,  47,   3,72.8,8.9
07:56-07:57,  40,   1,82.9,6.2
07:57-07:58,  48,   4,74.3,8.9
07:58-07:59,  45,   1,81.8,7.3
07:59-08:00,  41,   6,74.2,9.4
08:00-08:01,  32,   4,75.0,7.2
08:01-08:02,  54,   4,68.7,10.8
08:02-08:03,  47,   2,74.9,8.5
08:03-08:04,  55,   7,73.0,11.4
08:04-08:05,  39,   3,75.6,7.0
08:05-08:06,  48,   2,76.2,8.6
08:06-08:07,  40,   3,79.5,7.0
08:07-08:08,  45,   1,75.8,7.6
08:08-08:09,  45,   4,77.0,9.2
08:09-08:10,  38,   2,79.7,6.7
08:10-08:11,  44,   3,74.6,8.2
08:11-08:12,  38,   2,71.7,7.0
08:12-08:13,  40,   3,77.6,6.9
08:13-08:14,  39,   4,77.5,7.6
08:14-08:15,  42,   2,74.6,7.6
08:15-08:16,  37,   2,84.8,6.4
08:16-08:17,  45,   5,75.5,8.5
08:17-08:18,  46,   5,76.3,9.1
08:18-08:19,  34,   7,74.7,8.2
08:19-08:20,  35,   5,80.4,7.0
08:20-08:21,  50,   6,75.4,9.7
08:21-08:22,  46,   6,79.5,9.4
08:22-08:23,  56,   3,70.3,11.5
08:23-08:24,  47,   1,73.8,9.0
08:24-08:25,  45,   0,75.1,7.7
08:25-08:26,  49,   3,81.7,8.7
08:26-08:27,  42,   4,79.3,8.0
08:27-08:28,  33,   3,80.5,6.1
08:28-08:29,  45,   6,72.2,9.2
08:29-08:30,  43,   6,69.8,9.1
08:30-08:31,  48,   3,80.9,8.3
08:31-08:32,  50,   3,76.2,9.0
08:32-08:33,  47,   4,75.9,9.0
08:33-08:34,  47,   4,75.9,9.0
08:34-08:35,  47,   4,75.9,9.0
08:35-08:36,  47,   4,74.6,8.9
08:36-08:37,  52,   6,72.6,10.4
08:37-08:38,  39,   4,80.7,6.9
08:38-08:39,  29,   3,84.9,5.4
08:39-08:40,  39,   5,79.7,6.9
08:40-08:41,  41,   5,77.6,7.8
08:41-08:42,  38,   5,78.8,7.0
08:42-08:43,  38,   7,74.5,7.6
08:43-08:44,  29,   8,79.9,6.2
08:44-08:45,  43,   5,76.6,8.8
08:45-08:46,  36,   5,83.1,7.2
08:46-08:47,  47,   6,74.6,9.0
08:47-08:48,  52,   4,77.1,9.4
08:48-08:49,  29,   6,74.2,6.7
08:49-08:50,  42,  10,76.4,9.4
08:50-08:51,  45,   5,83.4,7.5
08:51-08:52,  40,   1,77.0,6.8
08:52-08:53,  22,   7,83.6,6.0
08:53-08:54,  28,   4,80.8,5.4
08:54-08:55,  31,   3,79.1,5.6
08:55-08:56,  43,   9,80.1,9.1
08:56-08:57,  35,   9,79.2,8.1
08:57-08:58,  24,   4,84.8,5.1
08:58-08:59,  33,   4,81.2,6.7
08:59-09:00,  44,   5,78.0,8.1
09:00-09:01,  14,   3,80.8,3.2
09:01-09:02,  40,  11,80.6,10.8
09:02-09:03,  36,   8,85.8,8.7
09:03-09:04,  28,   7,76.9,6.7
09:04-09:05,  46,   6,78.0,9.0
09:05-09:06,  32,  10,73.2,8.4
09:06-09:07,  42,  14,71.2,10.9
09:07-09:08,  33,  15,76.8,10.4
