07:29-07:30,  29,   4,88.9,5.2
07:30-07:31,  34,   2,89.5,5.0
07:31-07:32,  23,   1,88.5,3.7
07:32-07:33,  30,   5,86.6,5.5
07:33-07:34,  26,   5,89.7,5.2
07:34-07:35,  36,  11,81.9,7.7
07:35-07:36,  41,   3,83.7,7.2
07:36-07:37,  31,   6,88.6,6.4
07:37-07:38,  23,   2,88.5,4.0
07:38-07:39,  25,   2,86.2,4.4
07:39-07:40,  35,   6,79.9,7.6
07:40-07:41,  23,   2,85.2,3.8
07:41-07:42,  46,   4,84.2,8.6
07:42-07:43,  27,   6,81.4,5.3
07:43-07:44,  30,   3,83.4,5.5
07:44-07:45,  32,   3,93.3,5.2
07:45-07:46,  36,   1,84.6,5.7
07:46-07:47,  37,   5,83.0,6.8
07:47-07:48,  26,   1,83.9,4.1
07:48-07:49,  48,   7,76.2,9.7
07:49-07:50,  22,   1,89.2,3.6
07:50-07:51,  38,   5,88.4,6.9
07:51-07:52,  40,   1,88.2,6.0
07:52-07:53,  44,   8,83.1,9.4
07:53-07:54,  34,   4,69.2,7.1
07:54-07:55,  26,   2,76.5,5.0
07:55-07:56,  40,   4,71.4,8.3
07:56-07:57,  50,   3,60.5,11.4
07:57-07:58,  29,   2,47.7,9.7
07:58-07:59,  30,   6,16.8,27.4
07:59-08:00,  35,   4,27.1,18.5
08:00-08:01,  19,   3,16.3,23.3
08:01-08:02,  34,   6,17.7,30.1
08:02-08:03,  33,   8,19.6,32.2
08:03-08:04,  27,   2,10.1,37.3
08:04-08:05,  26,   4,10.6,41.8
08:05-08:06,  36,   2,16.9,30.0
08:06-08:07,  43,   4,19.3,32.5
08:07-08:08,  28,   6,11.7,38.9
08:08-08:09,  28,   3,12.2,40.4
08:09-08:10,  27,   3,12.2,38.2
08:10-08:11,  35,   1,15.1,31.0
08:11-08:12,  29,   5,12.5,39.3
08:12-08:13,  32,   3,13.5,36.3
08:13-08:14,  23,   5,10.4,43.2
08:14-08:15,  34,   3,14.1,31.6
08:15-08:16,  35,   2,20.3,23.6
08:16-08:17,  33,   6,13.2,39.2
08:17-08:18,  29,   1,14.6,29.2
08:18-08:19,  31,   2,13.3,35.1
08:19-08:20,  33,   1,10.9,37.8
08:20-08:21,  31,   3,17.3,27.3
08:21-08:22,  25,   2,11.8,33.3
08:22-08:23,  34,   4,19.7,27.2
08:23-08:24,  25,   1,10.9,38.6
08:24-08:25,  24,   1,8.6,44.2
08:25-08:26,  34,   3,17.4,32.1
08:26-08:27,  38,   3,20.1,25.2
08:27-08:28,  34,   3,16.5,32.2
08:28-08:29,  33,   5,16.0,32.5
08:29-08:30,  30,   7,13.8,38.8
08:30-08:31,  29,   2,12.2,35.7
08:31-08:32,  27,   3,12.3,33.8
08:32-08:33,  31,   2,12.3,37.9
08:33-08:34,  27,   1,14.8,40.5
08:34-08:35,  40,   3,23.9,25.1
08:35-08:36,  31,   7,17.2,32.4
08:36-08:37,  31,   4,18.7,25.3
08:37-08:38,  30,   2,15.0,38.4
08:38-08:39,  37,   2,18.6,28.5
08:39-08:40,  33,   2,15.5,33.4
08:40-08:41,  32,   8,14.6,35.1
08:41-08:42,  26,   4,9.8,40.3
08:42-08:43,  37,   5,23.4,23.3
08:43-08:44,  29,   3,14.5,33.9
08:44-08:45,  32,   3,16.3,29.4
08:45-08:46,  31,   6,13.7,36.3
08:46-08:47,  33,   3,13.0,39.6
08:47-08:48,  26,   2,9.6,42.3
08:48-08:49,  30,   4,12.3,37.5
08:49-08:50,  24,   4,12.3,37.3
08:50-08:51,  35,   6,15.7,34.4
08:51-08:52,  28,   4,11.9,36.8
08:52-08:53,  34,   4,18.2,33.8
08:53-08:54,  33,   5,11.9,38.1
08:54-08:55,  32,   1,15.5,30.5
08:55-08:56,  29,   9,15.6,34.6
08:56-08:57,  27,   2,8.9,46.3
08:57-08:58,  26,   3,9.6,42.3
08:58-08:59,  28,   3,14.4,30.3
08:59-09:00,  44,   6,23.7,29.3
09:00-09:01,  36,  12,23.8,25.4
09:01-09:02,  37,   8,26.7,25.0
09:02-09:03,  39,   8,23.0,29.1
09:03-09:04,  35,   5,21.2,25.9
09:04-09:05,  23,   1,55.3,6.0
09:05-09:06,  24,   2,75.1,5.2
09:06-09:07,  29,   7,77.7,6.4
09:07-09:08,  31,   4,80.2,6.3
09:08-09:09,  25,   4,87.3,4.3
09:09-09:10,  22,   4,80.4,4.5
09:10-09:11,  35,   6,77.3,7.1
09:11-09:12,  25,   7,79.3,5.8
09:12-09:13,  34,   6,89.5,6.0
09:13-09:14,  16,   8,80.0,4.4
09:14-09:15,  31,   4,79.5,6.4
09:15-09:16,  26,   6,84.1,5.2
09:16-09:17,  27,   5,82.7,5.6
09:17-09:18,  24,   5,86.8,4.7
09:18-09:19,  36,   8,75.6,8.6
09:19-09:20,  33,  10,82.2,7.8
09:20-09:21,  33,   7,84.6,6.6
09:21-09:22,  23,   5,81.2,5.1
09:22-09:23,  38,   4,79.6,6.5
09:23-09:24,  37,   1,88.2,5.3
09:24-09:25,  27,   7,74.4,6.1
09:25-09:26,  29,   5,78.8,5.5
09:26-09:27,  23,   5,84.2,4.6
09:27-09:28,  24,   4,80.9,4.9
09:28-09:29,  20,   3,89.6,4.0
09:29-09:30,  33,   8,78.4,7.2
09:30-09:31,  23,   6,97.2,4.6
09:31-09:32,  21,   4,89.4,3.7
09:32-09:33,  39,   5,88.0,7.3
09:33-09:34,  30,   9,84.2,6.8
09:34-09:35,  32,   4,82.8,6.7
09:35-09:36,  20,   2,89.6,3.4
09:36-09:37,  26,   6,74.3,6.1
09:37-09:38,  27,   2,89.1,4.5
09:38-09:39,  18,   4,94.7,3.1
09:39-09:40,  30,   2,91.0,5.1
09:40-09:41,  25,   4,90.3,4.6
09:41-09:42,  34,   9,76.3,7.4
09:42-09:43,  29,   6,84.7,5.9
09:43-09:44,  29,   6,86.2,6.0
09:44-09:45,  26,   5,82.3,5.1
09:45-09:46,  35,   6,78.4,7.3
09:46-09:47,  36,   8,75.9,8.5
09:47-09:48,  33,   3,79.4,6.4
09:48-09:49,  39,   7,75.5,7.6
09:49-09:50,  22,   5,84.6,4.6
09:50-09:51,  24,   8,79.0,5.8
09:51-09:52,  42,   9,79.1,8.2
09:52-09:53,  26,   7,84.8,5.3
09:53-09:54,  28,   4,85.7,4.8
09:54-09:55,  30,   7,83.4,6.5
09:55-09:56,  27,   6,83.6,5.4
09:56-09:57,  28,   4,77.1,5.6
09:57-09:58,  29,   6,86.2,5.3
09:58-09:59,  30,   3,88.3,4.9
09:59-10:00,  31,   5,86.3,5.7
10:00-10:01,  25,   3,82.4,4.5
10:01-10:02,  15,   1,95.8,2.6
10:02-10:03,  26,   3,87.7,5.3
10:03-10:04,  17,   2,78.8,3.3
10:04-10:05,  25,   5,85.2,5.3
10:05-10:06,  28,   1,90.3,4.7
10:06-10:07,  35,   5,80.8,6.6
10:07-10:08,  33,   6,92.6,6.0
10:08-10:09,  27,   3,87.7,4.3
10:09-10:10,  32,   5,86.4,6.0
10:10-10:11,  25,   5,79.8,5.4
10:11-10:12,  31,   7,86.1,6.6
10:12-10:13,  38,   1,80.9,6.1
10:13-10:14,  17,   7,81.6,4.5
10:14-10:15,  27,   5,89.9,4.7
10:15-10:16,  31,   5,90.3,5.8
10:16-10:17,  25,   8,91.7,5.7
10:17-10:18,  31,   6,91.0,6.0
10:18-10:19,  32,   3,88.1,5.3
10:19-10:20,  37,  12,82.9,8.5
10:20-10:21,  42,   7,84.0,8.5
10:21-10:22,  32,   8,89.7,6.6
10:22-10:23,  35,   5,84.3,6.4
10:23-10:24,  42,   5,79.8,8.1
10:24-10:25,  19,   2,87.7,3.2
10:25-10:26,  20,   5,88.3,4.1
10:26-10:27,  26,   2,89.7,4.0
10:27-10:28,  29,   6,79.8,6.0
10:28-10:29,  37,   7,84.1,7.6
10:29-10:30,  35,   7,81.5,7.3
10:30-10:31,  36,   6,85.5,5.9
