07:29-07:30,  53,   4,67.2,10.8
07:30-07:31,  49,   5,72.8,9.0
07:31-07:32,  47,   1,73.8,8.4
07:32-07:33,  48,   4,74.8,9.0
07:33-07:34,  48,   5,68.3,10.7
07:34-07:35,  50,   5,71.1,9.4
07:35-07:36,  47,   6,64.4,10.9
07:36-07:37,  62,  12,67.2,14.8
07:37-07:38,  48,   4,68.1,9.7
07:38-07:39,  50,   4,67.9,10.0
07:39-07:40,  52,   7,68.5,12.1
07:40-07:41,  59,   4,60.2,13.8
07:41-07:42,  70,   6,56.8,15.9
07:42-07:43,  54,   3,58.5,12.7
07:43-07:44,  63,   9,63.6,14.9
07:44-07:45,  63,   4,53.1,16.3
07:45-07:46,  58,  10,68.6,12.6
07:46-07:47,  69,   5,61.8,14.4
07:47-07:48,  62,   6,62.1,13.7
07:48-07:49,  56,   6,59.3,13.9
07:49-07:50,  54,   5,60.0,12.7
07:50-07:51,  68,   9,58.7,17.6
07:51-07:52,  66,   2,63.3,13.6
07:52-07:53,  42,   5,66.6,9.0
07:53-07:54,  58,   4,66.7,11.9
07:54-07:55,  51,   4,73.6,10.5
07:55-07:56,  43,   8,63.3,12.0
07:56-07:57,  57,  14,62.7,14.2
07:57-07:58,  69,  10,65.8,16.0
07:58-07:59,  66,   9,65.0,14.2
07:59-08:00,  65,   7,62.9,14.8
08:00-08:01,  67,  11,61.5,16.9
08:01-08:02,  60,   5,63.5,13.2
08:02-08:03,  45,   7,68.5,10.3
08:03-08:04,  58,   5,69.7,12.2
08:04-08:05,  45,   1,72.6,7.9
08:05-08:06,  57,   8,67.7,12.5
08:06-08:07,  60,   1,63.4,11.7
08:07-08:08,  62,   9,61.7,15.2
08:08-08:09,  64,   6,59.1,15.4
08:09-08:10,  60,   9,63.8,15.1
08:10-08:11,  46,   9,69.6,10.6
08:11-08:12,  50,   7,66.1,11.3
08:12-08:13,  53,   7,70.2,11.8
08:13-08:14,  68,   6,63.8,15.0
08:14-08:15,  47,   3,74.6,8.5
08:15-08:16,  49,   7,67.3,11.7
08:16-08:17,  61,   7,62.6,13.7
08:17-08:18,  62,   6,67.9,13.2
08:18-08:19,  54,   9,65.2,13.1
08:19-08:20,  67,   5,60.6,15.5
08:20-08:21,  58,   9,62.4,14.1
08:21-08:22,  62,   5,65.4,13.5
08:22-08:23,  57,   7,66.8,12.8
08:23-08:24,  61,  11,57.5,17.1
08:24-08:25,  54,   7,69.6,11.6
08:25-08:26,  60,   9,60.7,14.9
08:26-08:27,  60,   8,67.0,13.3
08:27-08:28,  45,   7,71.2,10.2
08:28-08:29,  49,  11,64.3,12.3
08:29-08:30,  59,   8,59.2,15.4
08:30-08:31,  44,  10,67.3,12.0
08:31-08:32,  67,   9,62.0,17.7
08:32-08:33,  68,   2,54.7,16.2
08:33-08:34,  55,   5,59.6,13.0
08:34-08:35,  61,   4,64.7,13.4
08:35-08:36,  47,   7,66.5,11.3
