07:29-07:30,  49,   4,27.0,25.7
07:30-07:31,  43,   4,19.7,29.7
07:31-07:32,  53,   4,27.9,24.0
07:32-07:33,  55,   3,25.9,27.8
07:33-07:34,  42,   3,21.0,27.4
07:34-07:35,  47,   5,21.1,29.4
07:35-07:36,  44,   4,24.0,23.1
07:36-07:37,  41,   3,22.0,26.1
07:37-07:38,  44,   3,22.4,24.7
07:38-07:39,  50,   1,24.0,25.6
07:39-07:40,  46,   1,24.5,22.9
07:40-07:41,  47,   2,22.8,25.4
07:41-07:42,  45,   2,21.7,27.6
07:42-07:43,  43,   1,20.4,26.6
07:43-07:44,  46,   4,24.3,25.3
07:44-07:45,  51,   2,23.8,27.1
07:45-07:46,  49,   6,27.6,23.7
07:46-07:47,  45,   5,27.8,23.3
07:47-07:48,  44,   4,25.4,24.4
07:48-07:49,  42,   5,26.1,22.3
07:49-07:50,  53,   3,29.7,22.3
07:50-07:51,  46,   3,28.8,21.1
07:51-07:52,  55,   3,37.3,20.6
07:52-07:53,  42,   7,47.5,12.1
07:53-07:54,  45,   5,57.2,10.8
07:54-07:55,  50,   6,50.7,13.1
07:55-07:56,  52,   2,51.2,12.7
07:56-07:57,  51,   3,33.6,19.3
07:57-07:58,  50,   1,28.5,21.0
07:58-07:59,  57,   3,37.3,19.3
07:59-08:00,  54,   3,36.0,19.7
08:00-08:01,  52,   3,35.6,18.4
08:01-08:02,  43,   5,29.6,20.3
08:02-08:03,  42,   8,30.7,21.9
08:03-08:04,  41,   5,31.9,19.0
08:04-08:05,  41,   5,28.8,18.8
08:05-08:06,  51,   4,24.5,26.8
08:06-08:07,  54,   5,28.6,25.3
08:07-08:08,  50,   4,24.5,28.3
08:08-08:09,  47,   1,22.5,22.6
08:09-08:10,  49,   3,28.9,22.2
08:10-08:11,  43,   1,21.9,26.7
08:11-08:12,  42,   4,21.8,26.5
08:12-08:13,  41,   2,24.4,21.1
08:13-08:14,  51,   4,27.9,23.4
08:14-08:15,  51,   3,32.2,20.4
08:15-08:16,  52,   5,27.3,26.3
08:16-08:17,  51,   3,27.5,22.8
08:17-08:18,  49,   4,31.0,21.0
08:18-08:19,  52,   4,39.8,16.6
08:19-08:20,  39,   6,34.8,15.9
08:20-08:21,  42,   3,44.1,12.1
08:21-08:22,  46,   8,37.8,18.2
08:22-08:23,  44,   7,37.4,18.3
08:23-08:24,  42,   6,23.4,25.7
08:24-08:25,  46,   4,31.9,19.4
08:25-08:26,  59,   1,37.3,19.2
08:26-08:27,  50,   2,25.2,24.0
08:27-08:28,  56,   3,34.1,20.5
08:28-08:29,  56,   3,31.5,22.9
08:29-08:30,  50,   6,32.6,21.9
08:30-08:31,  51,   4,41.0,16.8
08:31-08:32,  34,   4,60.4,7.8
08:32-08:33,  68,   4,67.2,12.1
08:33-08:34,  68,   4,67.2,12.1
08:34-08:35,  68,   4,67.2,12.1
08:35-08:36,  47,   2,77.7,7.0
08:36-08:37,  45,   5,81.2,7.3
08:37-08:38,  48,   7,81.8,8.2
08:38-08:39,  58,   6,77.0,10.2
08:39-08:40,  44,   3,79.7,6.0
08:40-08:41,  39,   5,84.3,6.9
08:41-08:42,  45,   4,79.4,7.8
08:42-08:43,  34,   2,83.6,5.1
08:43-08:44,  51,   8,77.5,9.9
08:44-08:45,  30,   4,81.1,5.3
08:45-08:46,  47,   9,78.5,8.4
08:46-08:47,  42,   3,80.4,7.4
08:47-08:48,  29,   6,80.6,5.9
08:48-08:49,  54,   4,77.5,9.0
08:49-08:50,  57,   6,81.9,9.1
08:50-08:51,  39,   7,79.7,6.8
08:51-08:52,  43,  10,78.1,9.0
08:52-08:53,  53,   3,83.7,7.4
08:53-08:54,  43,   3,80.0,6.9
08:54-08:55,  20,   2,86.2,3.9
08:55-08:56,  31,   4,78.2,5.4
08:56-08:57,  33,   4,79.2,5.8
08:57-08:58,  53,  12,75.4,11.9
08:58-08:59,  35,   6,76.7,7.5
08:59-09:00,  36,   4,87.5,6.0
09:00-09:01,  31,   4,90.3,5.0
09:01-09:02,  46,   8,73.8,9.6
09:02-09:03,  13,   2,83.8,2.6
09:03-09:04,  48,  13,69.6,12.0
09:04-09:05,  43,   8,81.2,8.8
09:05-09:06,  26,   4,88.0,4.8
09:06-09:07,  45,   8,82.7,7.9
09:07-09:08,  38,   7,77.9,7.6
09:08-09:09,  35,  15,71.5,10.9
09:09-09:10,  44,  14,75.6,10.7
09:10-09:11,  44,   9,76.7,9.3
09:11-09:12,  41,  14,73.4,10.8
09:12-09:13,  31,   6,83.9,6.5
09:13-09:14,  43,   8,72.2,9.4
09:14-09:15,  56,   5,70.6,10.7
09:15-09:16,  27,   8,81.6,6.2
09:16-09:17,  45,  15,77.4,10.8
09:17-09:18,  49,  14,76.7,10.7
09:18-09:19,  33,   9,83.1,7.4
09:19-09:20,  33,  12,78.9,8.4
09:20-09:21,  25,   3,80.7,4.9
09:21-09:22,  55,  13,77.2,12.1
09:22-09:23,  50,  11,74.4,10.9
09:23-09:24,  36,   8,82.2,7.5
09:24-09:25,  40,   9,79.5,9.6
09:25-09:26,  24,   6,81.9,5.5
09:26-09:27,  14,   5,82.4,3.9
09:27-09:28,  54,  15,66.2,16.0
09:28-09:29,  49,  11,70.1,11.9
09:29-09:30,  56,  12,71.2,13.0
09:30-09:31,  55,   7,69.9,12.0
09:31-09:32,  25,   9,82.9,6.2
09:32-09:33,  33,  10,79.2,9.3
09:33-09:34,  50,  14,76.1,12.4
09:34-09:35,  42,  11,78.7,9.3
09:35-09:36,  36,  11,75.6,8.1
09:36-09:37,  43,  10,76.0,9.5
09:37-09:38,  44,   7,73.3,10.3
09:38-09:39,  33,   5,73.1,6.6
09:39-09:40,  28,  11,82.7,6.6
09:40-09:41,  55,  14,72.1,13.5
09:41-09:42,  42,  14,70.8,11.4
09:42-09:43,  34,   8,79.7,7.9
09:43-09:44,  41,  17,75.6,11.5
09:44-09:45,  36,  11,74.6,9.4
09:45-09:46,  38,   5,80.0,7.9
09:46-09:47,  34,  12,79.9,7.7
09:47-09:48,  37,   8,80.8,7.6
09:48-09:49,  39,  10,75.1,8.8
09:49-09:50,  39,  11,77.8,9.3
09:50-09:51,  36,  13,81.7,9.1
09:51-09:52,  40,   9,75.5,8.8
09:52-09:53,  37,   7,80.1,7.8
09:53-09:54,  50,  12,74.7,12.1
09:54-09:55,  37,   7,75.5,7.9
09:55-09:56,  41,   9,80.2,8.6
09:56-09:57,  31,   5,78.2,6.1
09:57-09:58,  40,  10,82.3,9.2
09:58-09:59,  45,  12,72.3,10.0
09:59-10:00,  40,   7,80.2,7.5
10:00-10:01,  28,   7,78.1,6.0
10:01-10:02,  44,  18,77.3,12.9
10:02-10:03,  37,   8,80.0,7.0
10:03-10:04,  30,   6,78.2,6.3
10:04-10:05,  30,  12,76.3,8.6
10:05-10:06,  21,   4,84.0,4.9
10:06-10:07,  33,  10,77.1,8.1
10:07-10:08,  39,   9,79.1,8.9
10:08-10:09,  43,  11,77.5,9.9
10:09-10:10,  36,   8,78.9,8.1
10:10-10:11,  50,   8,77.2,9.8
10:11-10:12,  38,  14,70.2,9.9
10:12-10:13,  36,  10,80.7,8.4
10:13-10:14,  46,   9,76.9,9.4
