08:26-08:27,  55,   5,36.5,20.5
08:27-08:28,  54,   4,37.8,21.2
08:28-08:29,  56,   7,37.9,21.1
08:29-08:30,  46,   5,39.4,16.2
08:30-08:31,  50,   6,40.9,17.7
08:31-08:32,  50,   6,44.3,16.2
08:32-08:33,  57,   9,46.4,18.5
08:33-08:34,  57,   9,46.4,18.5
08:34-08:35,  57,   9,46.4,18.5
08:35-08:36,  46,   9,56.0,12.6
08:36-08:37,  51,   2,72.6,8.9
08:37-08:38,  43,   6,75.7,9.0
08:38-08:39,  41,   5,76.9,8.1
08:39-08:40,  63,  10,61.2,15.0
08:40-08:41,  53,   6,76.0,10.4
08:41-08:42,  53,   9,70.7,12.0
08:42-08:43,  29,   6,88.1,4.9
08:43-08:44,  57,   5,77.0,10.7
08:44-08:45,  53,   8,79.2,10.3
08:45-08:46,  28,   3,89.5,4.6
08:46-08:47,  37,  10,75.1,8.7
08:47-08:48,  39,   9,83.4,8.2
08:48-08:49,  52,   3,73.1,9.4
08:49-08:50,  51,   3,66.6,10.6
08:50-08:51,  33,   9,81.8,8.2
08:51-08:52,  48,   5,75.3,9.7
08:52-08:53,  36,   8,77.5,8.4
08:53-08:54,  39,   5,82.6,7.2
08:54-08:55,  43,   7,84.7,8.7
08:55-08:56,  31,   6,84.8,6.1
08:56-08:57,  49,   8,75.3,10.2
08:57-08:58,  42,   7,86.3,8.3
08:58-08:59,  31,   8,63.8,9.4
08:59-09:00,  44,  15,73.1,12.6
09:00-09:01,  45,   8,79.8,9.7
09:01-09:02,  53,  11,64.1,14.7
09:02-09:03,  54,  10,77.3,11.5
09:03-09:04,  38,  10,77.9,9.9
09:04-09:05,  56,  21,63.0,18.2
09:05-09:06,  43,  12,69.1,12.1
09:06-09:07,  45,  11,76.5,11.3
09:07-09:08,  36,  11,73.5,9.7
09:08-09:09,  41,  13,70.8,11.7
09:09-09:10,  54,  15,64.6,14.7
09:10-09:11,  56,   5,66.9,12.3
09:11-09:12,  48,  16,73.1,12.9
09:12-09:13,  63,  15,61.4,17.2
09:13-09:14,  41,  15,77.4,10.9
09:14-09:15,  25,   7,76.1,7.1
09:15-09:16,  54,  17,71.2,14.7
09:16-09:17,  62,  12,62.9,17.4
09:17-09:18,  52,  13,68.0,13.4
09:18-09:19,  36,   6,92.6,7.0
09:19-09:20,  45,  12,76.1,12.8
09:20-09:21,  31,   7,83.9,7.8
09:21-09:22,  50,  16,61.8,17.1
09:22-09:23,  55,  16,47.6,24.5
09:23-09:24,  52,  13,50.0,18.3
09:24-09:25,  35,   9,73.0,8.9
09:25-09:26,  52,  13,73.3,12.9
09:26-09:27,  38,   8,66.0,9.7
09:27-09:28,  39,  14,66.0,12.3
09:28-09:29,  49,  13,67.5,14.4
09:29-09:30,  43,  13,76.2,11.7
09:30-09:31,  61,  15,66.9,16.6
09:31-09:32,  43,   9,75.6,9.6
09:32-09:33,  27,  10,76.5,8.1
09:33-09:34,  48,   7,71.3,10.9
09:34-09:35,  34,   8,84.2,7.0
09:35-09:36,  55,  23,69.3,16.8
09:36-09:37,  41,   5,76.5,8.9
09:37-09:38,  43,  16,78.2,12.3
09:38-09:39,  45,  15,74.4,12.4
09:39-09:40,  37,  14,79.6,11.0
09:40-09:41,  41,  13,73.6,12.0
09:41-09:42,  41,   9,78.3,9.2
09:42-09:43,  42,  12,82.9,10.3
09:43-09:44,  47,  15,74.5,12.7
09:44-09:45,  49,  15,77.6,11.5
09:45-09:46,  46,  18,78.6,13.1
09:46-09:47,  38,   9,77.7,9.1
09:47-09:48,  48,   8,73.2,10.9
09:48-09:49,  48,  13,74.3,11.7
09:49-09:50,  49,  12,77.1,12.4
09:50-09:51,  24,   6,88.4,5.8
09:51-09:52,  54,  13,76.6,13.2
09:52-09:53,  50,  15,69.1,13.9
09:53-09:54,  42,  18,67.7,12.7
09:54-09:55,  49,  10,75.4,10.9
09:55-09:56,  37,   8,79.5,8.3
09:56-09:57,  34,   9,81.3,8.7
09:57-09:58,  43,  15,81.1,11.7
09:58-09:59,  51,  16,77.5,13.0
09:59-10:00,  44,   9,73.2,9.7
10:00-10:01,  35,  10,77.1,8.8
10:01-10:02,  27,   8,71.8,8.7
10:02-10:03,  53,  13,65.8,14.6
10:03-10:04,  48,  16,69.4,13.4
10:04-10:05,  58,  12,69.7,15.2
10:05-10:06,  29,   4,68.7,6.8
10:06-10:07,  34,   8,77.2,8.7
10:07-10:08,  34,  10,83.8,7.8
10:08-10:09,  43,  13,83.5,10.7
10:09-10:10,  42,  10,79.1,9.8
10:10-10:11,  36,  12,73.1,11.7
10:11-10:12,  45,  12,79.6,9.7
10:12-10:13,  47,  14,71.7,13.6
10:13-10:14,  40,  10,83.8,8.5
10:14-10:15,  35,  10,84.3,8.2
10:15-10:16,  56,  12,78.7,12.4
10:16-10:17,  25,   5,93.8,4.4
10:17-10:18,  32,   8,81.5,7.0
10:18-10:19,  35,   6,85.5,7.0
10:19-10:20,  32,  11,80.0,8.1
10:20-10:21,  44,  13,78.6,12.0
10:21-10:22,  40,   6,79.0,9.0
10:22-10:23,  49,  15,76.3,12.5
10:23-10:24,  33,  12,79.5,9.2
10:24-10:25,  33,   7,84.0,7.1
10:25-10:26,  44,  12,75.4,10.8
10:26-10:27,  53,  18,75.0,13.7
10:27-10:28,  46,  17,71.7,13.8
10:28-10:29,  36,  14,77.4,9.9
10:29-10:30,  45,   9,84.4,9.6
10:30-10:31,  41,   8,77.8,8.9
