08:59-09:00,  31,   5,76.8,7.2
09:00-09:01,  37,   8,68.0,10.3
09:01-09:02,  45,  15,71.9,12.9
09:02-09:03,  47,   8,62.4,12.9
09:03-09:04,  53,  10,63.6,14.8
09:04-09:05,  60,  13,60.0,17.2
09:05-09:06,  34,  10,73.4,9.7
09:06-09:07,  52,  17,66.7,16.5
09:07-09:08,  51,  16,62.4,18.0
09:08-09:09,  49,  11,69.8,12.2
09:09-09:10,  35,  11,71.1,10.5
09:10-09:11,  48,  11,67.6,13.6
09:11-09:12,  49,  11,67.3,12.8
09:12-09:13,  58,   7,62.5,14.2
09:13-09:14,  51,  17,65.7,15.2
09:14-09:15,  61,  17,55.6,20.1
09:15-09:16,  51,  14,49.1,18.7
09:16-09:17,  28,  12,73.7,9.2
09:17-09:18,  45,  12,58.6,14.0
09:18-09:19,  61,   8,51.4,19.0
09:19-09:20,  57,  14,51.9,20.2
09:20-09:21,  45,   9,61.7,12.4
09:21-09:22,  54,   8,65.9,15.1
09:22-09:23,  27,  11,72.4,8.6
09:23-09:24,  34,   9,64.4,10.9
09:24-09:25,  54,  15,58.3,20.0
09:25-09:26,  58,  14,54.6,19.2
09:26-09:27,  63,  16,53.9,21.0
09:27-09:28,  50,   9,67.5,12.9
09:28-09:29,  37,  12,71.0,9.9
09:29-09:30,  45,  14,67.2,13.9
09:30-09:31,  50,  14,63.9,16.2
09:31-09:32,  50,  18,64.4,15.9
09:32-09:33,  56,  10,64.8,15.8
09:33-09:34,  49,   8,66.5,11.9
09:34-09:35,  38,  11,72.1,10.7
09:35-09:36,  58,   9,71.5,13.3
09:36-09:37,  22,  14,66.7,7.8
09:37-09:38,  57,  15,62.0,18.3
09:38-09:39,  51,  10,72.1,12.4
09:39-09:40,  37,  10,67.3,11.0
09:40-09:41,  51,  18,63.6,16.9
09:41-09:42,  30,  11,73.2,9.4
09:42-09:43,  53,  13,70.1,14.3
09:43-09:44,  41,  12,69.1,10.9
09:44-09:45,  48,  14,73.2,12.4
09:45-09:46,  40,  11,69.4,11.1
09:46-09:47,  54,  16,70.8,14.0
09:47-09:48,  45,  15,70.4,13.1
09:48-09:49,  39,  10,69.3,11.1
09:49-09:50,  52,   8,71.6,12.5
09:50-09:51,  51,  12,70.2,14.7
09:51-09:52,  49,  11,74.2,12.5
09:52-09:53,  29,   6,72.1,7.6
09:53-09:54,  52,  13,65.2,13.7
09:54-09:55,  46,  16,66.4,13.9
09:55-09:56,  54,  14,66.7,15.6
09:56-09:57,  46,   8,68.3,10.9
09:57-09:58,  33,  11,73.9,9.0
09:58-09:59,  50,  15,70.2,14.3
09:59-10:00,  39,  16,72.7,12.3
10:00-10:01,  49,  11,61.3,15.0
10:01-10:02,  37,  10,63.9,10.6
10:02-10:03,  34,   8,58.2,10.4
10:03-10:04,  26,  10,60.5,10.3
10:04-10:05,  50,  11,51.3,18.3
10:05-10:06,  48,  12,32.0,27.2
10:06-10:07,  43,  11,21.9,38.6
10:07-10:08,  46,   6,23.9,29.8
10:08-10:09,  48,  10,49.7,17.9
10:09-10:10,  39,  14,72.3,11.2
10:10-10:11,  44,  12,73.8,11.5
10:11-10:12,  37,   8,74.6,9.1
10:12-10:13,  29,  10,68.6,9.4
10:13-10:14,  58,  14,60.0,17.4
10:14-10:15,  52,  13,69.7,14.3
10:15-10:16,  40,  13,71.4,11.1
10:16-10:17,  42,  11,66.6,11.1
10:17-10:18,  49,  14,54.2,16.6
10:18-10:19,  30,   7,73.7,6.8
10:19-10:20,  39,   5,75.1,8.1
10:20-10:21,  31,   6,71.0,7.4
10:21-10:22,  30,  12,68.3,8.8
10:22-10:23,  28,   9,71.2,8.7
10:23-10:24,  34,   7,70.9,9.3
10:24-10:25,  52,  13,57.6,16.8
10:25-10:26,  47,  14,51.1,18.4
10:26-10:27,  45,   7,51.5,14.3
10:27-10:28,  49,  13,39.6,22.1
10:28-10:29,  35,  10,41.7,38.3
10:29-10:30,  42,  15,16.6,39.0
10:30-10:31,  42,  13,29.7,28.6
