07:29-07:30,  54,   5,27.7,28.5
07:30-07:31,  52,   4,28.9,26.0
07:31-07:32,  50,   3,20.8,32.4
07:32-07:33,  42,   4,16.5,33.1
07:33-07:34,  59,   4,35.8,22.7
07:34-07:35,  50,   6,24.5,29.4
07:35-07:36,  38,   1,14.9,32.1
07:36-07:37,  48,   3,23.0,28.7
07:37-07:38,  44,   0,20.0,28.9
07:38-07:39,  42,   2,18.2,32.0
07:39-07:40,  42,   2,15.3,36.3
07:40-07:41,  52,   1,25.0,28.5
07:41-07:42,  52,   4,28.4,26.1
07:42-07:43,  43,   3,19.3,31.2
07:43-07:44,  48,   5,22.3,31.2
07:44-07:45,  36,   2,18.5,28.6
07:45-07:46,  45,   5,29.0,22.5
07:46-07:47,  39,   5,37.9,15.7
07:47-07:48,  41,   4,73.3,8.1
07:48-07:49,  43,   4,69.4,8.8
07:49-07:50,  38,   2,67.5,7.4
07:50-07:51,  47,   3,66.7,10.0
07:51-07:52,  34,   6,72.9,8.2
07:52-07:53,  49,   5,73.5,9.7
07:53-07:54,  50,   5,71.2,10.0
07:54-07:55,  49,   4,69.5,9.5
07:55-07:56,  60,   4,66.7,11.9
07:56-07:57,  58,   3,69.5,11.2
07:57-07:58,  54,   3,61.4,11.8
07:58-07:59,  51,   3,58.4,11.7
07:59-08:00,  51,   4,69.3,10.2
08:00-08:01,  41,   5,74.1,7.9
08:01-08:02,  43,   4,70.5,9.8
08:02-08:03,  39,   7,74.1,9.7
08:03-08:04,  44,   5,65.1,10.3
08:04-08:05,  63,   8,53.1,17.6
08:05-08:06,  57,   3,56.5,13.3
08:06-08:07,  40,   4,61.3,9.5
08:07-08:08,  54,   1,56.8,11.8
08:08-08:09,  45,   4,73.8,8.7
08:09-08:10,  53,   2,60.5,11.9
08:10-08:11,  39,   2,72.2,7.3
08:11-08:12,  44,   3,71.3,8.6
08:12-08:13,  49,   2,53.1,12.3
08:13-08:14,  40,   3,60.4,9.0
08:14-08:15,  45,   5,60.3,10.9
08:15-08:16,  44,   3,72.2,8.2
08:16-08:17,  52,   4,71.4,10.5
08:17-08:18,  45,   4,74.5,8.3
08:18-08:19,  41,   3,72.4,7.6
08:19-08:20,  40,   4,65.3,8.7
08:20-08:21,  41,   9,70.1,10.1
08:21-08:22,  47,   5,77.2,8.8
08:22-08:23,  50,   7,72.9,10.8
08:23-08:24,  49,   6,69.4,10.7
