07:29-07:30,  40,   3,83.1,6.5
07:30-07:31,  43,   3,86.0,6.9
07:31-07:32,  41,   3,87.3,6.5
07:32-07:33,  42,   6,79.5,8.2
07:33-07:34,  40,   2,76.0,6.7
07:34-07:35,  50,   2,84.2,8.4
07:35-07:36,  36,   0,85.0,5.5
07:36-07:37,  43,   2,84.9,6.7
07:37-07:38,  34,   2,87.8,4.6
07:38-07:39,  37,   0,77.6,6.1
07:39-07:40,  38,   2,82.3,6.4
07:40-07:41,  41,   5,82.4,7.7
07:41-07:42,  45,   3,76.3,7.6
07:42-07:43,  33,   3,84.7,5.6
07:43-07:44,  34,   5,80.7,6.5
07:44-07:45,  33,   3,89.1,5.5
07:45-07:46,  24,   5,85.7,4.9
07:46-07:47,  37,   3,89.5,5.9
07:47-07:48,  43,   2,88.9,6.4
07:48-07:49,  33,   4,83.2,6.0
07:49-07:50,  39,   4,75.0,7.5
07:50-07:51,  32,   6,85.0,6.5
07:51-07:52,  44,   3,86.5,7.1
07:52-07:53,  50,   4,77.4,9.0
07:53-07:54,  52,   2,72.9,9.4
07:54-07:55,  51,   1,78.4,8.2
07:55-07:56,  50,   2,73.4,8.8
07:56-07:57,  45,   2,84.8,6.9
07:57-07:58,  50,   4,83.7,8.9
07:58-07:59,  42,   1,84.1,6.0
07:59-08:00,  44,   4,79.4,8.1
08:00-08:01,  39,   6,79.8,9.1
08:01-08:02,  45,   3,68.9,9.3
08:02-08:03,  47,   3,79.8,7.8
08:03-08:04,  52,   3,76.1,9.9
08:04-08:05,  38,   5,76.0,7.6
08:05-08:06,  51,   2,79.5,9.2
08:06-08:07,  41,   2,81.5,6.5
08:07-08:08,  43,   2,82.9,7.3
08:08-08:09,  47,   3,80.1,8.7
08:09-08:10,  37,   3,84.8,6.5
08:10-08:11,  40,   2,80.0,6.6
08:11-08:12,  39,   3,81.3,6.7
08:12-08:13,  43,   2,82.8,7.3
08:13-08:14,  38,   3,83.3,6.7
08:14-08:15,  40,   3,83.4,6.7
08:15-08:16,  42,   2,85.1,6.6
08:16-08:17,  42,   4,80.8,6.9
08:17-08:18,  43,   6,77.9,8.1
08:18-08:19,  38,   4,75.0,7.6
08:19-08:20,  36,   4,85.8,6.5
08:20-08:21,  49,   6,80.7,9.7
08:21-08:22,  44,   5,83.0,8.4
08:22-08:23,  55,   3,73.4,10.6
08:23-08:24,  50,   0,72.9,8.7
08:24-08:25,  47,   1,73.5,8.1
08:25-08:26,  49,   3,84.0,8.7
08:26-08:27,  42,   2,79.9,7.4
08:27-08:28,  33,   3,83.9,6.2
08:28-08:29,  48,   4,73.5,9.2
08:29-08:30,  35,   5,72.2,7.4
08:30-08:31,  54,   5,79.8,8.8
08:31-08:32,  49,   2,83.1,7.9
08:32-08:33,  48,   5,82.3,8.5
08:33-08:34,  48,   5,82.3,8.5
08:34-08:35,  48,   5,82.3,8.5
08:35-08:36,  46,   4,83.2,7.8
08:36-08:37,  55,   6,74.4,10.3
08:37-08:38,  39,   6,84.2,6.9
08:38-08:39,  36,   2,86.3,5.8
08:39-08:40,  36,   5,85.6,6.4
08:40-08:41,  38,   5,85.6,7.0
08:41-08:42,  41,   4,86.6,7.0
08:42-08:43,  39,   4,82.4,6.8
08:43-08:44,  31,  10,80.1,6.7
08:44-08:45,  37,   2,80.5,7.1
08:45-08:46,  37,   6,85.0,6.7
08:46-08:47,  45,   2,78.6,7.7
08:47-08:48,  53,   7,82.9,9.0
08:48-08:49,  39,   8,80.3,7.6
08:49-08:50,  38,   7,80.7,7.6
08:50-08:51,  45,   4,84.5,7.4
08:51-08:52,  42,   2,85.1,6.4
08:52-08:53,  26,   6,84.8,5.6
08:53-08:54,  25,   5,79.8,5.1
08:54-08:55,  32,   1,91.6,4.8
08:55-08:56,  44,  10,81.1,9.4
08:56-08:57,  34,   8,87.1,7.4
