07:29-07:30,  14,   0,87.5,2.4
07:30-07:31,  20,   2,77.0,4.1
07:31-07:32,  26,   3,73.6,5.6
07:32-07:33,  27,   2,72.4,5.9
07:33-07:34,  23,   1,80.3,4.2
07:34-07:35,  17,   0,85.0,3.2
07:35-07:36,  26,   2,72.3,6.0
07:36-07:37,  15,   0,77.6,2.7
07:37-07:38,  25,   2,75.2,5.8
07:38-07:39,  34,   0,73.4,6.3
07:39-07:40,  14,   0,81.0,2.6
07:40-07:41,  27,   0,79.1,5.1
07:41-07:42,  26,   3,77.2,5.5
07:42-07:43,  20,   0,78.0,3.6
07:43-07:44,  29,   1,77.7,5.9
07:44-07:45,  29,   3,75.0,6.4
07:45-07:46,  29,   0,73.4,5.6
07:46-07:47,  28,   2,75.8,5.2
07:47-07:48,  26,   1,78.8,5.1
07:48-07:49,  32,   4,67.6,7.1
07:49-07:50,  26,   0,75.0,4.5
07:50-07:51,  27,   2,73.6,5.4
07:51-07:52,  22,   1,75.0,4.9
07:52-07:53,  29,   2,73.8,6.3
07:53-07:54,  36,   1,75.6,6.7
07:54-07:55,  23,   3,71.2,5.3
07:55-07:56,  31,   2,80.9,6.4
07:56-07:57,  25,   1,77.4,5.5
07:57-07:58,  11,   0,80.5,2.4
07:58-07:59,  33,   5,75.3,7.2
07:59-08:00,  28,   2,74.4,5.9
08:00-08:01,  40,   1,69.0,8.1
08:01-08:02,  31,   1,76.4,5.8
08:02-08:03,  28,   2,78.9,6.0
08:03-08:04,  27,   2,78.0,5.7
08:04-08:05,  21,   1,79.3,4.4
08:05-08:06,  29,   0,76.4,5.5
08:06-08:07,  15,   0,72.6,3.0
08:07-08:08,  25,   1,76.6,5.1
08:08-08:09,  28,   0,68.9,5.7
08:09-08:10,  32,   3,68.3,6.8
08:10-08:11,  23,   1,71.9,5.2
08:11-08:12,  23,   0,70.6,4.3
08:12-08:13,  20,   1,75.0,3.8
08:13-08:14,  19,   1,79.2,3.8
08:14-08:15,  20,   1,75.0,4.2
08:15-08:16,  33,   2,74.5,6.1
08:16-08:17,  16,   1,84.2,3.1
08:17-08:18,  24,   1,80.9,4.8
08:18-08:19,  27,   1,64.9,6.4
08:19-08:20,  35,   1,68.7,8.1
08:20-08:21,  28,   3,69.5,6.4
08:21-08:22,  33,   3,71.3,6.3
08:22-08:23,  22,   2,75.1,4.8
08:23-08:24,  24,   0,74.9,4.5
08:24-08:25,  24,   1,66.7,5.5
08:25-08:26,  31,   2,71.6,7.0
08:26-08:27,  24,   2,75.1,5.1
08:27-08:28,  28,   2,69.8,6.4
08:28-08:29,  24,   0,83.8,4.5
08:29-08:30,  23,   3,71.1,5.5
08:30-08:31,  21,   3,73.3,6.0
08:31-08:32,  21,   0,78.8,4.1
