09:09-09:10,  45,   4,80.8,9.3
09:10-09:11,  42,  11,75.1,10.7
09:11-09:12,  40,   9,77.3,9.1
09:12-09:13,  30,   7,78.5,6.9
09:13-09:14,  27,   3,82.0,5.1
09:14-09:15,  58,  12,70.0,14.8
09:15-09:16,  43,   4,77.1,8.7
09:16-09:17,  38,   5,77.2,8.0
09:17-09:18,  31,   3,81.8,6.2
09:18-09:19,  41,   6,74.8,8.2
09:19-09:20,  43,  10,71.9,10.8
09:20-09:21,  45,   8,77.5,10.7
09:21-09:22,  39,   5,75.7,8.2
09:22-09:23,  34,   5,79.7,7.4
09:23-09:24,  33,   4,79.6,7.1
09:24-09:25,  57,   6,76.0,12.2
09:25-09:26,  24,   4,85.6,4.7
09:26-09:27,  38,   8,76.9,8.4
09:27-09:28,  30,   6,82.9,7.0
09:28-09:29,  36,   8,68.0,9.3
09:29-09:30,  46,   7,72.2,10.7
09:30-09:31,  40,   6,80.5,8.6
09:31-09:32,  22,   6,78.9,5.8
09:32-09:33,  42,   7,80.4,8.3
09:33-09:34,  42,  10,82.7,9.5
09:34-09:35,  42,   8,79.0,10.6
09:35-09:36,  33,   5,78.6,6.3
09:36-09:37,  36,   4,74.9,8.0
09:37-09:38,  34,   9,82.5,8.4
09:38-09:39,  31,   9,78.4,8.3
09:39-09:40,  41,   8,77.4,9.7
09:40-09:41,  39,   4,75.9,7.9
09:41-09:42,  43,  14,82.3,11.3
09:42-09:43,  38,   9,77.1,8.7
09:43-09:44,  39,  12,76.9,8.7
09:44-09:45,  45,  14,79.7,11.4
09:45-09:46,  33,   9,84.0,7.7
09:46-09:47,  39,   1,79.8,6.8
09:47-09:48,  32,   7,79.4,6.3
09:48-09:49,  34,   3,76.4,7.1
09:49-09:50,  24,   4,78.2,5.8
09:50-09:51,  47,  10,79.8,10.9
09:51-09:52,  48,  11,68.7,12.7
09:52-09:53,  37,   8,76.3,8.9
09:53-09:54,  36,   7,73.6,8.3
09:54-09:55,  38,   7,75.5,8.4
09:55-09:56,  33,   5,79.8,7.0
09:56-09:57,  33,  10,81.1,8.7
09:57-09:58,  43,   8,74.1,9.0
09:58-09:59,  39,   6,80.7,7.8
09:59-10:00,  24,   4,85.2,5.1
10:00-10:01,  33,   5,70.5,7.8
10:01-10:02,  30,   9,80.0,7.0
10:02-10:03,  35,   9,75.3,7.8
10:03-10:04,  55,   9,81.1,11.5
10:04-10:05,  27,   5,81.4,6.1
10:05-10:06,  31,   6,82.5,7.1
10:06-10:07,  31,   5,73.0,7.2
10:07-10:08,  40,   5,76.1,8.3
10:08-10:09,  28,   3,83.9,5.7
10:09-10:10,  36,   6,82.8,7.8
10:10-10:11,  28,   7,83.1,5.9
10:11-10:12,  43,  13,82.3,10.6
10:12-10:13,  40,  13,78.0,10.2
10:13-10:14,  31,   6,77.7,6.7
10:14-10:15,  39,   8,81.4,7.7
10:15-10:16,  19,   0,79.1,3.5
10:16-10:17,  31,   7,77.8,7.3
10:17-10:18,  24,   2,81.1,4.1
10:18-10:19,  35,  10,73.1,8.9
10:19-10:20,  37,   9,81.0,8.1
10:20-10:21,  31,   6,79.2,7.0
10:21-10:22,  33,   4,81.9,6.9
10:22-10:23,  27,   4,84.5,5.7
10:23-10:24,  40,   7,76.9,9.0
10:24-10:25,  38,   9,81.2,9.1
10:25-10:26,  56,  11,77.6,12.3
10:26-10:27,  35,  11,76.9,9.1
10:27-10:28,  33,   8,73.4,8.2
10:28-10:29,  39,   6,82.3,7.7
10:29-10:30,  30,   4,83.7,6.8
10:30-10:31,  40,   6,72.0,9.5
