09:37-09:38,  28,   5,83.0,5.6
09:38-09:39,  22,   8,78.1,5.4
09:39-09:40,  17,   0,82.0,2.3
09:40-09:41,  29,   9,76.2,7.2
09:41-09:42,  24,   6,82.8,6.2
09:42-09:43,  39,   4,85.0,6.6
09:43-09:44,  28,   4,84.8,5.4
09:44-09:45,  30,   6,80.6,6.7
09:45-09:46,  20,   3,90.6,3.5
09:46-09:47,  42,  12,77.2,10.6
09:47-09:48,  21,   5,85.0,4.2
09:48-09:49,  33,   9,75.3,8.3
09:49-09:50,  18,   4,79.0,4.3
09:50-09:51,  39,   9,80.6,7.6
09:51-09:52,  23,   2,69.1,5.3
09:52-09:53,  28,   4,81.4,6.3
09:53-09:54,  37,   8,76.8,8.3
09:54-09:55,  32,   7,79.8,6.3
09:55-09:56,  35,   5,85.6,6.7
09:56-09:57,  25,   4,75.1,5.2
09:57-09:58,  30,   4,83.8,5.2
09:58-09:59,  27,   5,81.4,5.4
09:59-10:00,  31,   7,77.5,7.0
10:00-10:01,  29,   6,83.2,6.8
10:01-10:02,  30,   2,78.3,5.4
10:02-10:03,  20,   4,71.3,4.1
10:03-10:04,  28,   9,86.9,7.0
10:04-10:05,  30,   6,79.7,5.6
10:05-10:06,  32,   3,80.9,6.4
10:06-10:07,  26,   4,86.3,5.6
10:07-10:08,  26,   7,76.1,6.0
10:08-10:09,  40,   7,78.5,8.8
10:09-10:10,  23,   4,86.7,4.7
10:10-10:11,  29,   2,78.5,5.8
10:11-10:12,  25,   6,81.9,5.3
10:12-10:13,  33,   7,87.7,6.9
10:13-10:14,  22,   1,83.0,4.0
10:14-10:15,  30,   3,79.2,5.4
10:15-10:16,  19,   6,88.3,4.6
10:16-10:17,  35,   5,77.4,7.6
10:17-10:18,  34,   6,82.2,7.0
10:18-10:19,  29,   5,79.7,6.4
10:19-10:20,  36,   4,76.7,6.9
10:20-10:21,  37,   8,79.3,7.8
10:21-10:22,  41,   9,81.6,8.9
10:22-10:23,  33,   3,87.0,5.5
10:23-10:24,  29,   7,82.8,7.3
10:24-10:25,  28,   4,82.6,5.5
10:25-10:26,  33,   9,80.9,7.4
10:26-10:27,  24,   3,82.6,4.1
10:27-10:28,  27,   2,85.3,4.6
10:28-10:29,  32,   5,87.2,6.0
10:29-10:30,  38,   9,82.9,8.7
10:30-10:31,  32,   5,75.8,6.9
