07:29-07:30,  51,   2,49.5,14.7
07:30-07:31,  58,   7,52.0,16.4
07:31-07:32,  56,   4,55.5,14.4
07:32-07:33,  43,   7,68.3,9.6
07:33-07:34,  48,   7,75.0,10.0
07:34-07:35,  36,   7,75.4,8.3
07:35-07:36,  42,   7,65.7,9.9
07:36-07:37,  42,   9,40.8,17.2
07:37-07:38,  39,   4,14.6,36.7
07:38-07:39,  41,  11,27.2,27.1
07:39-07:40,  42,   2,26.1,22.4
07:40-07:41,  36,   6,28.2,21.5
07:41-07:42,  37,   4,17.8,30.7
07:42-07:43,  39,   3,21.8,26.3
07:43-07:44,  41,   4,25.3,23.4
07:44-07:45,  42,  10,27.2,25.3
07:45-07:46,  42,   4,27.4,23.1
07:46-07:47,  42,   4,19.3,33.8
07:47-07:48,  42,   1,19.1,30.8
07:48-07:49,  38,   5,22.9,25.2
07:49-07:50,  33,   4,19.0,26.9
07:50-07:51,  42,   6,20.7,31.1
07:51-07:52,  35,   6,19.4,30.2
07:52-07:53,  42,   2,21.4,26.6
07:53-07:54,  42,   4,25.2,24.7
07:54-07:55,  51,   2,30.2,22.2
07:55-07:56,  35,   6,20.1,25.2
07:56-07:57,  43,   5,33.2,18.5
07:57-07:58,  45,   6,30.0,25.0
07:58-07:59,  39,   2,21.0,30.3
07:59-08:00,  43,   6,25.6,27.5
08:00-08:01,  48,   1,34.3,18.8
08:01-08:02,  35,   3,21.3,23.5
08:02-08:03,  43,   3,25.0,27.7
08:03-08:04,  36,   7,17.9,33.0
08:04-08:05,  40,   6,18.5,32.9
08:05-08:06,  41,   7,26.3,25.6
08:06-08:07,  44,   6,28.7,24.4
08:07-08:08,  34,   8,23.0,25.9
08:08-08:09,  45,   6,28.3,25.7
08:09-08:10,  42,   3,20.7,29.5
08:10-08:11,  39,   7,23.8,26.5
08:11-08:12,  47,   4,21.7,29.9
08:12-08:13,  42,   4,21.3,30.5
08:13-08:14,  42,   6,20.9,32.3
08:14-08:15,  42,   2,26.6,20.9
08:15-08:16,  49,   2,26.6,26.3
08:16-08:17,  40,   4,20.5,31.4
08:17-08:18,  43,   5,26.4,25.6
08:18-08:19,  37,   5,21.0,30.1
08:19-08:20,  37,   4,19.3,30.1
08:20-08:21,  37,   2,17.8,29.9
08:21-08:22,  37,   4,18.8,30.6
08:22-08:23,  46,   3,25.4,26.5
08:23-08:24,  47,   3,28.2,25.3
08:24-08:25,  42,   3,18.6,33.2
08:25-08:26,  41,   3,16.5,36.2
08:26-08:27,  43,   5,22.3,33.0
08:27-08:28,  40,   2,20.0,27.4
08:28-08:29,  37,   4,20.4,28.5
08:29-08:30,  39,   5,24.0,26.4
08:30-08:31,  45,   5,25.4,29.1
08:31-08:32,  43,   6,22.6,30.1
08:32-08:33,  45,   7,25.9,27.7
08:33-08:34,  36,   9,24.3,27.0
