07:29-07:30,  49,   5,28.7,25.5
07:30-07:31,  49,   5,26.3,27.1
07:31-07:32,  34,   1,12.5,38.1
07:32-07:33,  52,  11,22.3,36.6
07:33-07:34,  51,   6,31.6,24.9
07:34-07:35,  49,   5,20.9,32.1
07:35-07:36,  49,   6,28.7,28.0
07:36-07:37,  52,   2,25.1,30.4
07:37-07:38,  51,   3,23.8,27.6
07:38-07:39,  54,   4,28.0,27.4
07:39-07:40,  61,   5,30.1,29.1
07:40-07:41,  61,   7,32.6,27.1
07:41-07:42,  54,   5,29.5,25.9
07:42-07:43,  55,   6,31.6,25.6
07:43-07:44,  61,   4,29.6,27.0
07:44-07:45,  59,   3,31.3,24.6
07:45-07:46,  59,   3,30.0,26.1
07:46-07:47,  63,   2,36.0,23.8
07:47-07:48,  67,   3,35.9,24.6
07:48-07:49,  58,   5,31.9,27.2
07:49-07:50,  56,   3,33.8,21.7
07:50-07:51,  61,   7,36.9,23.6
07:51-07:52,  63,   6,41.5,20.4
07:52-07:53,  54,   8,38.2,21.5
07:53-07:54,  55,  10,42.5,19.6
07:54-07:55,  57,   9,45.9,19.3
07:55-07:56,  64,   8,47.4,20.5
07:56-07:57,  63,   9,51.8,19.1
07:57-07:58,  64,   6,49.3,20.1
07:58-07:59,  63,   9,55.5,17.1
07:59-08:00,  59,   5,56.5,14.3
08:00-08:01,  56,   3,63.5,12.0
08:01-08:02,  57,   4,64.3,12.4
08:02-08:03,  59,   4,62.6,13.3
08:03-08:04,  60,   7,61.0,13.5
08:04-08:05,  65,   7,66.4,14.6
08:05-08:06,  55,   3,65.4,11.8
08:06-08:07,  44,   9,63.5,12.4
08:07-08:08,  52,   7,69.5,12.4
08:08-08:09,  50,   6,67.2,11.2
08:09-08:10,  56,   5,65.3,13.2
08:10-08:11,  55,   9,64.5,12.6
08:11-08:12,  57,   4,70.2,10.8
08:12-08:13,  54,   4,67.2,11.6
08:13-08:14,  55,   6,62.8,12.8
08:14-08:15,  61,   4,59.1,14.6
08:15-08:16,  53,   5,66.6,11.7
08:16-08:17,  53,   8,65.8,11.8
08:17-08:18,  58,   5,66.7,12.3
08:18-08:19,  47,   4,64.7,10.7
08:19-08:20,  55,   7,65.1,12.3
08:20-08:21,  55,   8,67.3,13.4
08:21-08:22,  46,   5,72.5,9.2
08:22-08:23,  64,  13,63.1,15.9
08:23-08:24,  49,   6,67.0,11.3
08:24-08:25,  56,   7,60.0,13.3
08:25-08:26,  48,  12,64.7,12.7
08:26-08:27,  56,   7,61.9,13.3
08:27-08:28,  56,  11,57.7,16.1
08:28-08:29,  64,   8,58.3,17.4
08:29-08:30,  62,   4,62.1,13.4
08:30-08:31,  62,   4,62.5,13.5
08:31-08:32,  66,   6,56.0,15.7
08:32-08:33,  64,  11,52.3,18.6
08:33-08:34,  64,  11,52.3,18.6
08:34-08:35,  64,  11,52.3,18.6
08:35-08:36,  63,   5,58.0,14.6
08:36-08:37,  72,   8,49.6,22.8
08:37-08:38,  62,  11,53.0,21.6
08:38-08:39,  65,   4,50.1,16.8
08:39-08:40,  58,  12,64.4,14.0
08:40-08:41,  49,   5,69.5,10.2
08:41-08:42,  68,  11,69.9,14.6
08:42-08:43,  51,   7,70.8,11.6
08:43-08:44,  42,   7,74.8,8.7
08:44-08:45,  54,   5,69.9,11.4
08:45-08:46,  39,   5,81.0,7.7
08:46-08:47,  55,  11,66.9,13.7
08:47-08:48,  27,  10,73.5,7.5
08:48-08:49,  66,  14,62.0,17.4
08:49-08:50,  39,   4,73.2,8.1
08:50-08:51,  44,  11,69.5,11.0
08:51-08:52,  61,   7,64.7,12.8
08:52-08:53,  60,  19,63.4,16.6
08:53-08:54,  38,  13,69.8,10.4
08:54-08:55,  54,  10,72.2,11.6
08:55-08:56,  54,   5,77.9,9.8
08:56-08:57,  40,   7,67.2,9.5
08:57-08:58,  34,   5,74.2,7.9
08:58-08:59,  36,   5,69.0,8.1
08:59-09:00,  40,   9,73.3,9.5
09:00-09:01,  55,  14,59.1,17.5
09:01-09:02,  42,   8,72.3,9.3
09:02-09:03,  49,   7,74.5,9.9
09:03-09:04,  33,   7,71.9,7.7
09:04-09:05,  31,   6,75.9,6.9
09:05-09:06,  33,   7,69.4,9.5
