07:29-07:30,  54,   3,31.2,29.1
07:30-07:31,  57,   6,35.1,25.2
07:31-07:32,  55,   0,36.5,22.5
07:32-07:33,  53,   6,35.7,25.9
07:33-07:34,  53,   2,26.5,30.6
07:34-07:35,  38,   3,15.4,40.6
07:35-07:36,  45,   1,24.6,29.1
07:36-07:37,  50,   0,22.6,35.2
07:37-07:38,  51,   5,25.7,31.7
07:38-07:39,  49,   4,24.6,33.5
07:39-07:40,  45,   2,26.3,29.0
07:40-07:41,  49,   3,25.3,32.4
07:41-07:42,  41,   3,23.1,32.0
07:42-07:43,  37,   1,21.9,28.6
07:43-07:44,  48,   2,25.7,30.1
07:44-07:45,  49,   1,28.1,27.7
07:45-07:46,  43,   0,16.9,39.0
07:46-07:47,  34,   3,21.5,42.2
07:47-07:48,  45,   2,23.5,32.5
07:48-07:49,  41,   4,25.0,28.2
07:49-07:50,  47,   1,22.1,34.0
07:50-07:51,  47,   3,27.9,26.3
07:51-07:52,  47,   2,32.1,22.3
07:52-07:53,  48,   1,30.3,24.5
07:53-07:54,  47,   3,24.0,29.1
07:54-07:55,  52,   3,26.0,31.6
07:55-07:56,  54,   3,28.2,29.4
07:56-07:57,  49,   1,30.5,25.7
07:57-07:58,  47,   3,30.4,30.1
07:58-07:59,  51,   4,27.9,32.1
07:59-08:00,  51,   1,27.7,28.2
08:00-08:01,  44,   4,22.3,36.1
08:01-08:02,  56,   4,35.7,24.7
08:02-08:03,  51,   4,36.0,24.6
08:03-08:04,  64,   1,39.3,22.8
08:04-08:05,  49,   2,40.3,21.3
08:05-08:06,  56,   2,46.0,18.8
08:06-08:07,  54,   3,45.3,20.2
08:07-08:08,  58,   0,37.4,22.4
08:08-08:09,  50,   1,34.6,22.3
08:09-08:10,  55,   1,37.5,23.5
08:10-08:11,  55,   3,40.8,21.9
08:11-08:12,  49,   2,40.9,18.2
08:12-08:13,  52,   4,38.3,21.8
08:13-08:14,  48,   4,34.3,26.0
08:14-08:15,  47,   1,33.6,23.2
08:15-08:16,  51,   4,32.1,26.9
08:16-08:17,  48,   0,29.2,25.2
08:17-08:18,  48,   3,27.2,30.7
08:18-08:19,  41,   1,17.5,42.3
08:19-08:20,  45,   0,19.1,36.2
08:20-08:21,  49,   1,24.3,28.8
08:21-08:22,  51,   5,28.3,29.1
08:22-08:23,  53,   5,28.4,33.1
08:23-08:24,  52,   2,32.9,26.5
08:24-08:25,  52,   0,29.3,26.3
08:25-08:26,  50,   2,30.8,26.1
08:26-08:27,  47,   3,33.7,24.5
08:27-08:28,  47,   4,29.2,28.7
08:28-08:29,  53,   6,24.5,35.2
08:29-08:30,  55,   3,28.1,30.6
08:30-08:31,  57,   6,30.0,31.4
08:31-08:32,  52,   5,28.7,29.4
08:32-08:33,  53,   6,31.5,28.4
08:33-08:34,  53,   6,31.5,28.4
08:34-08:35,  53,   6,31.5,28.4
08:35-08:36,  53,   6,29.5,29.0
08:36-08:37,  51,   7,33.3,28.1
08:37-08:38,  54,   6,34.4,23.9
08:38-08:39,  54,   4,28.8,32.3
08:39-08:40,  48,   1,32.2,23.1
08:40-08:41,  60,   7,37.2,26.9
08:41-08:42,  57,   7,43.9,22.8
08:42-08:43,  51,   5,32.7,26.8
08:43-08:44,  44,   9,48.7,16.3
08:44-08:45,  56,  12,66.6,15.5
08:45-08:46,  41,  10,61.6,12.9
08:46-08:47,  27,   4,77.8,6.6
08:47-08:48,  41,   4,75.0,9.8
08:48-08:49,  39,   8,80.5,8.9
08:49-08:50,  53,   6,76.1,11.2
08:50-08:51,  48,   6,74.0,11.2
08:51-08:52,  27,   6,79.6,8.0
08:52-08:53,  47,   6,76.4,10.6
08:53-08:54,  40,   6,82.1,9.8
08:54-08:55,  41,   6,77.8,9.6
08:55-08:56,  36,   5,78.4,9.4
08:56-08:57,  32,   6,82.6,7.8
08:57-08:58,  53,  11,74.7,14.2
08:58-08:59,  34,   6,82.9,8.1
08:59-09:00,  28,   6,73.9,8.7
09:00-09:01,  47,  11,74.0,13.9
09:01-09:02,  47,   8,78.3,11.8
09:02-09:03,  52,  13,71.6,15.9
09:03-09:04,  57,   9,70.1,14.1
09:04-09:05,  36,   7,70.6,11.7
09:05-09:06,  50,  12,72.3,15.0
09:06-09:07,  51,  17,67.6,18.8
09:07-09:08,  40,   8,71.5,10.2
09:08-09:09,  32,  10,67.6,10.4
09:09-09:10,  40,   7,76.4,12.0
09:10-09:11,  53,  10,69.6,15.3
09:11-09:12,  56,   5,73.5,13.5
09:12-09:13,  47,  13,68.8,14.8
09:13-09:14,  60,  12,65.5,18.6
09:14-09:15,  47,  13,74.6,13.8
09:15-09:16,  25,   3,77.6,8.3
09:16-09:17,  49,  12,69.4,14.9
09:17-09:18,  57,   7,63.7,16.7
09:18-09:19,  58,  10,70.4,17.8
09:19-09:20,  36,   5,74.2,9.4
09:20-09:21,  50,  10,74.0,15.3
09:21-09:22,  32,   6,81.5,8.8
09:22-09:23,  39,   5,65.3,14.0
09:23-09:24,  57,   7,59.2,21.6
09:24-09:25,  54,   6,60.0,16.3
09:25-09:26,  39,  12,63.6,13.0
09:26-09:27,  46,  12,73.3,13.7
09:27-09:28,  38,  10,72.8,10.8
09:28-09:29,  42,   9,70.5,15.4
09:29-09:30,  45,   7,69.2,12.8
09:30-09:31,  45,   9,73.0,14.0
09:31-09:32,  57,   9,71.1,14.6
09:32-09:33,  44,   5,76.2,11.3
09:33-09:34,  28,   4,74.9,8.5
09:34-09:35,  56,   8,74.5,14.0
09:35-09:36,  26,   5,77.6,6.9
09:36-09:37,  53,  13,71.4,16.3
09:37-09:38,  47,   7,75.8,11.6
09:38-09:39,  37,   8,75.9,11.8
09:39-09:40,  51,   9,72.5,15.2
09:40-09:41,  27,   5,72.6,8.8
09:41-09:42,  44,  10,72.7,13.4
09:42-09:43,  43,   6,75.4,10.7
09:43-09:44,  45,  11,77.4,12.1
09:44-09:45,  44,  10,76.2,12.5
09:45-09:46,  47,   9,69.1,14.3
09:46-09:47,  49,  12,74.2,13.8
09:47-09:48,  39,   9,76.8,10.6
09:48-09:49,  51,   8,73.6,12.8
09:49-09:50,  47,   8,73.5,13.7
09:50-09:51,  48,   8,77.5,13.4
09:51-09:52,  26,   4,82.9,5.8
09:52-09:53,  50,   6,77.4,13.8
09:53-09:54,  45,   8,71.8,15.1
09:54-09:55,  46,  11,69.9,13.9
09:55-09:56,  45,   7,75.3,12.2
09:56-09:57,  39,   6,82.2,10.4
09:57-09:58,  43,  10,80.7,11.8
09:58-09:59,  38,   8,80.0,12.3
09:59-10:00,  51,  11,76.6,14.0
10:00-10:01,  42,   6,75.4,10.8
10:01-10:02,  34,   7,72.3,10.4
10:02-10:03,  29,   4,69.6,10.7
10:03-10:04,  52,  11,68.6,16.3
10:04-10:05,  50,  14,72.2,15.4
10:05-10:06,  50,   6,72.1,13.1
10:06-10:07,  37,   6,76.3,9.0
10:07-10:08,  37,   7,79.6,9.3
10:08-10:09,  31,   5,78.6,9.3
10:09-10:10,  43,   8,83.1,11.0
10:10-10:11,  39,   7,80.7,10.7
10:11-10:12,  40,   8,68.9,13.3
10:12-10:13,  45,   7,68.3,13.3
10:13-10:14,  46,  13,75.8,13.5
10:14-10:15,  40,  11,69.4,12.1
10:15-10:16,  43,   5,78.8,9.6
10:16-10:17,  47,  10,74.0,12.2
10:17-10:18,  20,   4,86.8,4.4
10:18-10:19,  35,   4,80.3,8.5
10:19-10:20,  36,   2,77.9,7.5
10:20-10:21,  30,   8,74.8,8.6
10:21-10:22,  45,   7,67.2,16.2
10:22-10:23,  33,   1,30.3,20.4
10:23-10:24,  45,   5,39.6,24.3
10:24-10:25,  37,   3,57.1,14.3
10:25-10:26,  32,   3,73.2,8.6
10:26-10:27,  45,   8,71.4,12.7
10:27-10:28,  53,  11,71.2,15.9
10:28-10:29,  46,  11,73.8,14.6
10:29-10:30,  41,   6,79.1,11.5
10:30-10:31,  38,   6,73.7,9.0
