07:29-07:30,  33,   3,83.6,5.4
07:30-07:31,  37,   4,82.9,6.2
07:31-07:32,  36,   1,81.8,5.9
07:32-07:33,  33,   1,88.1,4.5
07:33-07:34,  23,   0,89.4,3.2
07:34-07:35,  30,   2,82.1,5.5
07:35-07:36,  28,   0,87.5,3.9
07:36-07:37,  30,   4,82.5,5.4
07:37-07:38,  41,   0,90.5,6.1
07:38-07:39,  25,   2,87.2,4.0
07:39-07:40,  35,   2,89.8,5.6
07:40-07:41,  38,   2,84.4,5.6
07:41-07:42,  30,   1,83.4,4.6
07:42-07:43,  50,   3,77.2,8.9
07:43-07:44,  45,   4,79.4,8.1
07:44-07:45,  41,   2,83.7,6.6
07:45-07:46,  44,   3,81.5,7.1
07:46-07:47,  41,   3,82.8,6.0
07:47-07:48,  42,   6,84.0,7.4
07:48-07:49,  34,   1,84.7,5.0
07:49-07:50,  42,   2,84.7,6.5
07:50-07:51,  32,   2,80.4,5.6
07:51-07:52,  48,   4,81.4,8.3
07:52-07:53,  48,   1,87.2,6.9
07:53-07:54,  31,   2,88.6,4.8
07:54-07:55,  40,   2,86.4,6.0
07:55-07:56,  37,   3,86.7,6.5
07:56-07:57,  23,   3,85.8,4.3
07:57-07:58,  45,   6,84.0,7.5
07:58-07:59,  45,   5,79.5,8.3
07:59-08:00,  50,   3,84.7,8.0
08:00-08:01,  47,   5,79.4,7.5
08:01-08:02,  46,   5,83.4,8.4
08:02-08:03,  35,   2,82.7,5.8
08:03-08:04,  33,   3,83.3,5.5
08:04-08:05,  43,   1,84.9,6.8
08:05-08:06,  32,   1,89.6,4.6
08:06-08:07,  35,   2,91.4,5.3
08:07-08:08,  54,   2,79.5,8.2
08:08-08:09,  48,   2,85.2,8.0
08:09-08:10,  39,   3,82.3,6.5
08:10-08:11,  39,   5,81.2,7.9
08:11-08:12,  34,   2,88.0,5.6
08:12-08:13,  34,   3,87.1,5.7
08:13-08:14,  29,   3,87.1,5.2
08:14-08:15,  55,   2,82.5,8.1
08:15-08:16,  29,   2,91.7,4.7
08:16-08:17,  29,   1,84.3,3.9
08:17-08:18,  40,   2,76.9,7.1
08:18-08:19,  43,   0,90.2,6.8
08:19-08:20,  40,   4,80.6,6.5
08:20-08:21,  49,   2,81.9,7.7
08:21-08:22,  37,   4,85.4,5.3
08:22-08:23,  33,   2,88.5,5.3
08:23-08:24,  41,   4,73.2,8.1
08:24-08:25,  51,   4,77.9,9.1
08:25-08:26,  36,   3,85.1,6.1
08:26-08:27,  45,   3,88.0,6.6
08:27-08:28,  37,   6,86.2,6.6
08:28-08:29,  30,   3,87.8,5.1
08:29-08:30,  36,   4,83.6,6.8
08:30-08:31,  34,   5,83.5,6.4
08:31-08:32,  18,   2,84.4,3.0
08:32-08:33,  47,   3,77.8,8.4
08:33-08:34,  40,   1,80.0,6.6
08:34-08:35,  36,   2,76.1,6.5
08:35-08:36,  37,   1,88.4,5.9
08:36-08:37,  27,   4,84.8,4.9
08:37-08:38,  40,   2,86.8,6.3
08:38-08:39,  40,   2,86.1,5.9
08:39-08:40,  42,   1,85.8,6.3
08:40-08:41,  43,   3,86.3,7.1
08:41-08:42,  36,   7,84.9,7.0
08:42-08:43,  46,   0,85.5,6.7
08:43-08:44,  33,   5,85.4,5.8
08:44-08:45,  51,   1,87.8,8.1
08:45-08:46,  45,   4,86.7,7.0
08:46-08:47,  26,   3,80.0,4.9
08:47-08:48,  30,   2,86.6,4.6
08:48-08:49,  32,   3,84.2,5.3
08:49-08:50,  27,   2,90.7,3.8
08:50-08:51,  26,   4,80.4,4.6
08:51-08:52,  32,   4,89.8,5.4
08:52-08:53,  34,   3,81.4,6.2
08:53-08:54,  28,   6,89.7,4.8
08:54-08:55,  33,   2,83.9,5.5
08:55-08:56,  34,   5,80.3,6.3
08:56-08:57,  28,   5,82.5,5.4
08:57-08:58,  27,   6,88.0,5.4
08:58-08:59,  31,   1,95.9,4.9
08:59-09:00,  29,   6,82.9,5.8
09:00-09:01,   9,   1,77.2,1.9
09:01-09:02,  33,   3,88.3,5.8
09:02-09:03,  21,   3,87.5,3.7
09:03-09:04,  21,   4,90.8,3.8
09:04-09:05,  33,   4,83.2,6.2
09:05-09:06,  41,   7,85.3,7.6
09:06-09:07,  24,   2,84.7,4.1
09:07-09:08,  22,   2,85.7,4.1
09:08-09:09,  21,   2,91.5,3.5
09:09-09:10,  23,   4,85.2,4.7
09:10-09:11,  35,   6,84.0,7.2
09:11-09:12,  20,   3,88.3,3.4
09:12-09:13,  24,   4,83.7,4.9
09:13-09:14,  25,   6,76.5,5.1
09:14-09:15,  41,   9,79.6,8.5
09:15-09:16,  31,   9,84.1,6.8
09:16-09:17,  36,   7,81.9,8.2
09:17-09:18,  26,   9,88.4,5.6
09:18-09:19,  34,   3,75.1,7.0
09:19-09:20,  40,   1,87.2,6.0
09:20-09:21,  34,   2,90.7,4.7
09:21-09:22,  15,   5,86.6,4.0
09:22-09:23,  30,   7,80.9,6.3
09:23-09:24,  23,   8,79.8,5.2
09:24-09:25,  32,   9,80.5,7.0
09:25-09:26,  21,   8,81.9,5.5
09:26-09:27,  27,   7,87.1,6.4
09:27-09:28,  27,   5,88.1,5.4
09:28-09:29,  32,   8,86.3,6.3
09:29-09:30,  44,   4,82.0,7.8
09:30-09:31,  29,   4,88.9,4.1
09:31-09:32,  22,   2,83.9,4.3
09:32-09:33,  22,   6,77.7,5.4
09:33-09:34,  14,   3,98.5,3.0
09:34-09:35,  27,   7,77.5,7.0
09:35-09:36,  38,   7,81.2,9.1
09:36-09:37,  35,   3,78.4,6.6
09:37-09:38,  36,   6,79.5,6.7
09:38-09:39,  24,   8,77.8,6.4
09:39-09:40,  18,   3,84.6,3.0
09:40-09:41,  42,  17,75.9,13.8
09:41-09:42,  42,   4,85.2,6.9
09:42-09:43,  38,  10,78.1,9.4
09:43-09:44,  31,   5,80.9,6.8
09:44-09:45,  37,   7,75.1,6.9
09:45-09:46,  11,   3,83.6,1.9
09:46-09:47,  25,   9,78.7,6.6
09:47-09:48,  39,   8,75.0,9.0
09:48-09:49,  27,   5,84.3,6.3
09:49-09:50,  25,   5,84.5,5.4
09:50-09:51,  27,   5,87.2,5.6
09:51-09:52,  27,   8,77.7,6.4
09:52-09:53,  31,   2,80.2,5.3
09:53-09:54,  26,   7,78.0,5.6
09:54-09:55,  23,   2,93.3,3.6
09:55-09:56,  31,   3,82.1,5.1
09:56-09:57,  28,   5,87.7,5.1
09:57-09:58,  21,   8,80.6,5.4
09:58-09:59,  43,   6,91.0,7.9
09:59-10:00,  14,   2,89.4,2.8
10:00-10:01,  30,   4,82.6,5.9
10:01-10:02,  27,   2,88.1,4.3
10:02-10:03,  28,   7,87.5,5.8
10:03-10:04,  25,   4,90.4,4.6
10:04-10:05,  28,   4,87.3,4.8
10:05-10:06,  45,   7,81.3,8.6
10:06-10:07,  23,   9,88.5,5.8
10:07-10:08,  25,   8,88.9,5.6
10:08-10:09,  33,   5,89.0,5.6
10:09-10:10,  36,  11,85.1,8.4
10:10-10:11,  19,   4,80.3,4.5
10:11-10:12,  28,   5,85.8,6.0
10:12-10:13,  30,   7,84.9,6.7
10:13-10:14,  26,   7,81.8,5.6
10:14-10:15,  37,   3,86.1,6.4
10:15-10:16,  37,   7,85.4,7.5
10:16-10:17,  27,   4,89.9,4.8
10:17-10:18,  19,   4,79.8,3.8
10:18-10:19,  43,   7,83.8,8.4
10:19-10:20,  41,   6,82.5,7.6
10:20-10:21,  21,   4,83.0,4.3
10:21-10:22,  18,   6,83.1,4.6
10:22-10:23,  17,   4,86.5,3.6
10:23-10:24,  33,   6,83.9,6.1
10:24-10:25,  42,   7,81.6,8.1
10:25-10:26,  34,   6,83.0,6.7
10:26-10:27,  27,   4,93.1,3.7
10:27-10:28,  10,   2,90.9,2.1
10:28-10:29,  15,   2,90.1,2.6
10:29-10:30,  18,   2,65.5,3.7
10:30-10:31,  18,   2,84.4,3.4
