07:29-07:30,  51,   2,27.4,26.0
07:30-07:31,  48,   6,27.3,26.6
07:31-07:32,  43,   4,21.7,29.1
07:32-07:33,  58,   3,36.1,21.4
07:33-07:34,  48,   6,24.1,30.1
07:34-07:35,  40,   3,20.4,24.7
07:35-07:36,  46,   5,26.4,25.8
07:36-07:37,  44,   3,24.3,23.1
07:37-07:38,  43,   1,20.1,27.8
07:38-07:39,  41,   1,23.2,23.4
07:39-07:40,  51,   3,33.2,20.0
07:40-07:41,  48,   3,30.4,22.4
07:41-07:42,  48,   1,23.2,26.4
07:42-07:43,  46,   4,23.2,29.0
07:43-07:44,  39,   2,17.8,34.3
07:44-07:45,  49,   5,28.9,23.1
07:45-07:46,  42,   3,27.7,20.5
07:46-07:47,  52,   6,30.0,26.4
07:47-07:48,  44,   7,26.5,26.0
07:48-07:49,  40,   2,29.5,19.0
07:49-07:50,  51,   3,40.3,16.3
07:50-07:51,  42,   4,50.8,11.5
07:51-07:52,  44,   5,63.5,10.6
07:52-07:53,  41,   5,78.4,7.3
07:53-07:54,  48,   3,70.3,9.8
07:54-07:55,  58,   6,56.2,14.2
07:55-07:56,  48,   4,71.0,9.3
07:56-07:57,  57,   1,57.6,12.4
07:57-07:58,  47,   4,49.0,13.9
07:58-07:59,  57,   3,49.6,13.9
07:59-08:00,  52,   3,53.9,12.8
08:00-08:01,  50,   4,50.4,12.8
08:01-08:02,  39,   4,70.1,7.8
08:02-08:03,  38,   8,67.1,10.5
08:03-08:04,  44,   4,68.1,9.4
08:04-08:05,  54,   4,51.6,14.5
08:05-08:06,  47,   5,31.5,23.8
08:06-08:07,  50,   5,41.8,16.5
08:07-08:08,  56,   3,46.5,16.4
08:08-08:09,  42,   2,27.0,21.1
08:09-08:10,  49,   2,34.7,19.8
08:10-08:11,  50,   3,31.2,22.3
08:11-08:12,  32,   4,22.7,21.9
08:12-08:13,  45,   3,24.6,25.3
08:13-08:14,  47,   2,26.8,22.6
08:14-08:15,  51,   4,36.0,19.8
08:15-08:16,  48,   5,41.7,17.3
08:16-08:17,  51,   4,56.8,12.2
08:17-08:18,  43,   4,61.2,10.1
08:18-08:19,  44,   4,69.5,8.1
08:19-08:20,  50,   5,66.1,10.9
08:20-08:21,  39,   9,71.4,9.1
08:21-08:22,  44,   5,77.0,9.1
08:22-08:23,  53,   6,70.5,9.9
08:23-08:24,  44,   6,57.2,12.1
08:24-08:25,  46,   3,34.4,18.5
08:25-08:26,  62,   1,43.0,18.0
08:26-08:27,  52,   3,46.9,15.2
08:27-08:28,  51,   2,36.6,18.1
08:28-08:29,  49,   6,51.1,15.3
08:29-08:30,  47,   4,59.0,10.9
08:30-08:31,  45,   5,72.6,8.7
08:31-08:32,  38,   6,70.4,7.9
08:32-08:33,  67,   4,64.7,13.0
08:33-08:34,  67,   4,64.7,13.0
08:34-08:35,  67,   4,64.7,13.0
08:35-08:36,  45,   2,80.4,7.4
08:36-08:37,  46,   8,76.3,8.7
08:37-08:38,  50,   7,77.7,9.3
08:38-08:39,  58,   6,74.4,11.2
08:39-08:40,  42,   4,77.4,7.4
08:40-08:41,  30,   5,79.7,6.3
08:41-08:42,  55,   5,74.4,9.5
08:42-08:43,  34,   5,77.7,7.2
08:43-08:44,  44,   6,76.8,8.0
08:44-08:45,  31,  10,72.5,7.5
08:45-08:46,  43,   6,82.3,7.6
08:46-08:47,  44,   5,79.0,7.5
08:47-08:48,  30,   5,75.2,6.5
08:48-08:49,  53,   6,78.6,9.5
08:49-08:50,  57,   8,78.8,10.2
08:50-08:51,  34,   4,81.0,6.2
08:51-08:52,  42,  12,77.5,9.7
08:52-08:53,  50,   3,82.4,7.8
08:53-08:54,  40,   5,79.0,7.6
08:54-08:55,  20,   3,80.0,4.5
