07:29-07:30,  36,   7,17.8,31.8
07:30-07:31,  51,   7,36.8,21.7
07:31-07:32,  52,   2,44.4,15.3
07:32-07:33,  50,   8,39.9,20.1
07:33-07:34,  52,   4,45.5,16.3
07:34-07:35,  47,   6,35.6,19.6
07:35-07:36,  47,   5,24.8,26.8
07:36-07:37,  40,   6,23.0,25.4
07:37-07:38,  40,   4,25.9,25.0
07:38-07:39,  49,   7,30.7,25.3
07:39-07:40,  40,   8,26.5,24.8
07:40-07:41,  36,   8,22.1,30.2
07:41-07:42,  36,   4,18.5,33.1
07:42-07:43,  44,  11,28.3,26.6
07:43-07:44,  36,   2,19.7,27.2
07:44-07:45,  36,   6,38.7,14.7
07:45-07:46,  46,   4,51.0,13.6
07:46-07:47,  31,   4,43.1,11.1
07:47-07:48,  36,   5,51.2,10.6
07:48-07:49,  36,   8,60.1,10.1
07:49-07:50,  31,   5,47.2,9.8
07:50-07:51,  35,   4,28.0,18.7
07:51-07:52,  41,   2,60.9,9.7
07:52-07:53,  27,   4,34.5,11.8
07:53-07:54,  33,   4,41.6,13.3
07:54-07:55,  42,   6,66.0,10.3
07:55-07:56,  42,   4,68.7,8.9
07:56-07:57,  30,   2,64.8,6.3
07:57-07:58,  40,   8,59.1,10.8
07:58-07:59,  41,   5,64.1,9.4
07:59-08:00,  37,   4,57.9,9.7
08:00-08:01,  41,   4,53.3,11.2
08:01-08:02,  43,   3,55.2,11.3
08:02-08:03,  26,   2,41.5,10.0
08:03-08:04,  41,   4,43.6,14.7
08:04-08:05,  33,   1,57.8,7.5
08:05-08:06,  38,   4,67.5,8.5
08:06-08:07,  27,   3,67.6,6.3
08:07-08:08,  43,   9,64.9,11.0
08:08-08:09,  30,   4,69.8,6.7
08:09-08:10,  39,   6,69.9,9.5
08:10-08:11,  34,   7,74.4,7.6
08:11-08:12,  30,   6,72.8,6.9
08:12-08:13,  45,   7,72.6,10.4
08:13-08:14,  34,   5,69.0,7.7
08:14-08:15,  40,   7,81.1,7.8
08:15-08:16,  48,   4,73.9,8.8
08:16-08:17,  27,   3,75.1,5.8
08:17-08:18,  46,   5,70.8,9.3
08:18-08:19,  35,   2,75.5,6.1
08:19-08:20,  38,   3,74.2,8.0
08:20-08:21,  34,   4,78.4,6.5
08:21-08:22,  31,   8,81.6,7.1
08:22-08:23,  33,   3,76.2,6.4
08:23-08:24,  39,   6,69.7,8.5
08:24-08:25,  31,   1,75.7,5.8
08:25-08:26,  42,   4,68.5,9.3
08:26-08:27,  34,   2,70.9,6.7
08:27-08:28,  44,   2,72.5,8.6
08:28-08:29,  37,   3,77.1,6.5
08:29-08:30,  43,   5,73.7,8.6
08:30-08:31,  31,   3,78.9,6.0
08:31-08:32,  40,   3,74.6,8.1
08:32-08:33,  31,   5,66.5,7.7
08:33-08:34,  50,   4,72.2,10.3
08:34-08:35,  33,   5,79.2,7.2
08:35-08:36,  36,   8,76.1,7.5
08:36-08:37,  42,   6,71.2,9.2
08:37-08:38,  37,   6,72.7,8.5
08:38-08:39,  40,   7,74.1,8.5
08:39-08:40,  36,   4,70.5,7.9
08:40-08:41,  36,   5,68.0,8.3
08:41-08:42,  28,   3,70.6,6.2
08:42-08:43,  48,   6,73.6,10.1
08:43-08:44,  25,   5,77.6,5.2
08:44-08:45,  36,   4,74.6,7.5
08:45-08:46,  39,   8,71.8,8.9
08:46-08:47,  37,   4,78.7,7.3
08:47-08:48,  40,   2,74.1,7.7
08:48-08:49,  38,   7,65.2,9.5
08:49-08:50,  43,   3,70.1,9.1
08:50-08:51,  36,   9,72.0,8.9
08:51-08:52,  39,   4,84.0,7.2
08:52-08:53,  33,   6,75.0,7.6
08:53-08:54,  44,   7,72.9,9.3
08:54-08:55,  36,   4,73.5,7.2
08:55-08:56,  46,   7,73.0,9.4
08:56-08:57,  37,   4,69.2,8.3
08:57-08:58,  45,   9,68.6,10.7
08:58-08:59,  42,  12,76.4,10.5
08:59-09:00,  43,   6,80.1,7.9
09:00-09:01,  38,   6,61.4,9.2
09:01-09:02,  49,  11,70.1,11.9
09:02-09:03,  58,   5,63.7,13.2
09:03-09:04,  48,   8,68.3,11.9
