07:29-07:30,  55,   7,70.7,10.3
07:30-07:31,  38,   1,78.0,6.4
07:31-07:32,  55,   3,71.6,9.8
07:32-07:33,  49,   5,68.3,10.1
07:33-07:34,  44,   4,75.5,8.2
07:34-07:35,  54,   4,68.0,10.9
07:35-07:36,  50,   8,69.8,11.8
07:36-07:37,  52,   3,78.1,8.2
07:37-07:38,  49,   4,70.6,10.0
07:38-07:39,  54,   6,66.1,12.1
07:39-07:40,  66,   3,61.9,14.5
07:40-07:41,  66,   6,59.1,14.8
07:41-07:42,  49,   3,73.9,8.3
07:42-07:43,  65,  10,63.8,14.2
07:43-07:44,  48,   2,66.4,9.0
07:44-07:45,  61,  10,69.7,12.4
07:45-07:46,  64,   4,65.8,12.7
07:46-07:47,  61,   2,69.7,11.3
07:47-07:48,  60,   5,63.5,13.1
07:48-07:49,  47,   3,68.3,9.2
07:49-07:50,  62,   7,67.0,12.7
07:50-07:51,  67,   4,60.4,14.8
07:51-07:52,  47,   2,72.0,8.0
07:52-07:53,  51,   7,67.2,10.9
07:53-07:54,  47,   2,72.3,8.3
07:54-07:55,  55,  11,63.4,14.3
07:55-07:56,  48,  11,63.7,12.4
07:56-07:57,  63,   4,66.2,13.2
07:57-07:58,  67,   8,66.4,13.8
07:58-07:59,  64,   7,61.5,15.0
07:59-08:00,  55,  10,69.5,12.6
08:00-08:01,  57,   5,72.2,10.0
08:01-08:02,  48,   5,70.6,9.2
08:02-08:03,  51,   7,66.6,11.1
08:03-08:04,  47,   2,72.4,8.0
08:04-08:05,  55,   8,65.0,12.1
08:05-08:06,  58,   3,65.6,11.0
08:06-08:07,  57,   5,71.3,10.4
08:07-08:08,  65,   6,59.9,14.3
08:08-08:09,  55,   7,62.3,13.3
08:09-08:10,  44,   8,77.7,9.0
08:10-08:11,  46,   6,70.8,9.6
08:11-08:12,  50,   9,71.3,11.3
08:12-08:13,  61,   4,69.0,11.6
08:13-08:14,  50,   1,76.7,8.1
08:14-08:15,  52,   6,69.7,10.9
08:15-08:16,  56,   7,70.0,11.3
08:16-08:17,  53,   2,68.1,10.2
08:17-08:18,  55,   9,68.5,13.0
08:18-08:19,  59,   4,70.1,10.5
08:19-08:20,  54,   7,70.4,11.0
08:20-08:21,  61,   4,59.9,13.4
08:21-08:22,  54,   6,65.9,11.8
08:22-08:23,  58,  10,63.3,14.3
08:23-08:24,  49,   5,72.3,9.4
08:24-08:25,  62,  12,70.2,13.7
08:25-08:26,  54,   7,65.3,11.8
08:26-08:27,  47,   5,70.6,9.1
08:27-08:28,  47,  10,65.3,11.8
08:28-08:29,  54,   8,69.9,11.9
08:29-08:30,  45,  10,65.6,12.0
08:30-08:31,  68,   8,58.2,17.9
08:31-08:32,  66,   2,59.4,13.9
08:32-08:33,  55,   3,69.1,10.5
08:33-08:34,  51,   3,75.2,8.8
08:34-08:35,  52,   8,72.4,11.4
08:35-08:36,  53,   6,70.9,10.7
08:36-08:37,  57,   6,70.9,11.0
08:37-08:38,  61,   7,63.2,13.2
08:38-08:39,  66,   6,69.3,13.4
08:39-08:40,  56,  12,67.2,13.9
08:40-08:41,  67,   6,63.8,13.4
08:41-08:42,  50,   9,70.8,10.7
08:42-08:43,  68,   9,64.9,15.0
08:43-08:44,  66,   9,59.5,14.8
08:44-08:45,  50,  12,66.5,12.4
08:45-08:46,  41,   6,75.4,7.7
08:46-08:47,  41,   6,73.7,8.7
08:47-08:48,  43,   5,79.0,7.9
08:48-08:49,  43,  13,67.9,10.7
08:49-08:50,  39,  10,73.7,8.7
08:50-08:51,  54,   6,76.4,10.3
08:51-08:52,  39,   9,74.5,8.7
08:52-08:53,  43,   8,75.5,9.0
08:53-08:54,  52,   7,79.5,8.9
08:54-08:55,  58,  15,66.2,14.3
08:55-08:56,  41,  11,73.4,10.3
08:56-08:57,  46,   1,81.2,6.6
08:57-08:58,  57,  10,71.0,12.2
08:58-08:59,  27,   3,77.3,4.9
08:59-09:00,  37,   8,76.0,8.3
09:00-09:01,  35,   3,80.2,6.1
09:01-09:02,  34,   7,75.3,6.9
09:02-09:03,  56,  11,66.0,13.9
09:03-09:04,  42,   6,76.1,8.4
09:04-09:05,  39,   3,75.0,7.0
09:05-09:06,  39,   4,77.0,7.8
09:06-09:07,  26,   3,82.2,4.7
09:07-09:08,  51,  10,77.5,10.2
09:08-09:09,  37,  10,72.3,9.4
09:09-09:10,  39,   9,75.6,8.6
09:10-09:11,  37,   7,75.0,7.6
09:11-09:12,  33,  10,77.2,7.2
09:12-09:13,  45,   9,65.1,11.4
09:13-09:14,  50,  19,71.3,13.3
09:14-09:15,  47,  16,67.5,14.1
09:15-09:16,  37,   8,69.5,8.3
09:16-09:17,  49,  11,70.6,10.7
09:17-09:18,  45,   8,71.3,10.1
09:18-09:19,  46,   4,74.4,8.9
09:19-09:20,  36,   6,79.4,6.9
09:20-09:21,  38,  12,76.8,8.6
09:21-09:22,  51,  17,70.5,12.7
09:22-09:23,  35,  13,77.7,8.3
09:23-09:24,  36,  14,72.5,10.8
09:24-09:25,  41,   8,66.9,10.1
09:25-09:26,  44,  13,69.7,11.0
09:26-09:27,  46,  12,72.4,10.7
09:27-09:28,  61,   8,71.4,12.8
09:28-09:29,  27,   3,80.1,4.8
09:29-09:30,  45,  13,72.7,11.6
09:30-09:31,  27,   6,81.0,5.7
09:31-09:32,  24,   5,79.7,5.7
