07:29-07:30,  37,   3,86.7,6.6
07:30-07:31,  56,   4,74.4,11.4
07:31-07:32,  65,   5,72.2,14.3
07:32-07:33,  54,   5,69.9,11.8
07:33-07:34,  64,   7,75.4,14.0
07:34-07:35,  51,   8,81.7,9.5
07:35-07:36,  62,   4,79.7,11.4
07:36-07:37,  53,   5,79.9,10.1
07:37-07:38,  60,   2,73.1,11.4
07:38-07:39,  43,   7,81.5,9.2
07:39-07:40,  62,   7,79.5,12.9
07:40-07:41,  66,   4,79.5,12.1
07:41-07:42,  53,   7,79.5,10.4
07:42-07:43,  39,   0,80.4,6.4
07:43-07:44,  48,   3,80.5,8.5
07:44-07:45,  44,   2,78.7,8.3
07:45-07:46,  58,   5,80.5,10.6
07:46-07:47,  53,   3,78.7,10.3
07:47-07:48,  56,   3,71.2,11.4
07:48-07:49,  56,   2,72.3,12.1
07:49-07:50,  57,   3,74.1,10.6
07:50-07:51,  56,   5,81.5,10.9
07:51-07:52,  46,   3,80.9,8.8
07:52-07:53,  57,   5,72.5,11.8
07:53-07:54,  59,   4,70.2,12.7
07:54-07:55,  48,   8,76.7,10.5
07:55-07:56,  63,   3,79.6,11.8
07:56-07:57,  41,   3,71.1,8.9
07:57-07:58,  41,   4,80.0,8.7
07:58-07:59,  60,   1,74.1,11.7
07:59-08:00,  51,   2,79.5,9.3
08:00-08:01,  57,   3,75.6,11.8
08:01-08:02,  42,   2,79.7,8.1
08:02-08:03,  55,   4,76.6,11.4
08:03-08:04,  47,   4,78.5,9.4
08:04-08:05,  46,   7,78.3,9.8
08:05-08:06,  44,   4,64.0,10.6
08:06-08:07,  36,   9,80.5,8.5
08:07-08:08,  62,   7,71.7,14.7
08:08-08:09,  52,   5,77.7,10.5
08:09-08:10,  49,   6,79.4,10.7
08:10-08:11,  59,   6,81.5,12.4
08:11-08:12,  42,   4,78.1,8.4
08:12-08:13,  56,   1,74.1,10.5
08:13-08:14,  49,   0,79.8,8.3
08:14-08:15,  39,   2,84.7,7.4
08:15-08:16,  32,   1,83.3,5.1
08:16-08:17,  36,   3,86.3,6.6
08:17-08:18,  51,   4,78.1,10.0
08:18-08:19,  38,   1,81.2,6.5
08:19-08:20,  48,   7,73.2,10.5
08:20-08:21,  51,   5,73.2,11.5
08:21-08:22,  61,   3,77.6,11.7
08:22-08:23,  50,   3,83.6,8.9
08:23-08:24,  45,   3,77.7,8.6
08:24-08:25,  46,   5,79.1,9.2
08:25-08:26,  37,   6,80.7,7.3
