07:29-07:30,  17,   0,,
07:30-07:31,  23,   0,,
07:31-07:32,  22,   0,,
07:32-07:33,  32,   0,,
07:33-07:34,  28,   0,,
07:34-07:35,  23,   0,,
07:35-07:36,  21,   0,,
07:36-07:37,  24,   0,,
07:37-07:38,  25,   0,,
07:38-07:39,  27,   0,,
07:39-07:40,  29,   0,,
07:40-07:41,  23,   0,,
07:41-07:42,  26,   0,,
07:42-07:43,  27,   0,,
07:43-07:44,  31,   0,,
07:44-07:45,  34,   0,,
07:45-07:46,  29,   0,,
07:46-07:47,  32,   0,,
07:47-07:48,  27,   0,,
07:48-07:49,  32,   0,,
07:49-07:50,  37,   0,,
07:50-07:51,  31,   0,,
07:51-07:52,  25,   0,,
07:52-07:53,  22,   0,,
07:53-07:54,  44,   0,,
07:54-07:55,  29,   0,,
07:55-07:56,  32,   0,,
07:56-07:57,  34,   0,,
07:57-07:58,  16,   0,,
07:58-07:59,  26,   0,,
07:59-08:00,  31,   0,,
08:00-08:01,  40,   0,,
08:01-08:02,  34,   0,,
08:02-08:03,  33,   0,,
08:03-08:04,  39,   0,,
08:04-08:05,  24,   0,,
08:05-08:06,  28,   0,,
08:06-08:07,  23,   0,,
08:07-08:08,  23,   0,,
08:08-08:09,  26,   0,,
08:09-08:10,  37,   0,,
08:10-08:11,  35,   0,,
08:11-08:12,  28,   0,,
08:12-08:13,  21,   0,,
08:13-08:14,  25,   0,,
08:14-08:15,  18,   0,,
08:15-08:16,  27,   0,,
08:16-08:17,  36,   0,,
08:17-08:18,  25,   0,,
08:18-08:19,  20,   0,,
08:19-08:20,  35,   0,,
08:20-08:21,  29,   0,,
08:21-08:22,  39,   0,,
08:22-08:23,  31,   0,,
08:23-08:24,  24,   0,,
08:24-08:25,  20,   0,,
08:25-08:26,  28,   0,,
08:26-08:27,  32,   0,,
08:27-08:28,  27,   0,,
08:28-08:29,  35,   0,,
08:29-08:30,  31,   0,,
08:30-08:31,  21,   0,,
08:31-08:32,  26,   0,,
08:32-08:33,  21,   0,,
08:33-08:34,  18,   0,,
08:34-08:35,  21,   0,,
08:35-08:36,  26,   0,,
08:36-08:37,  24,   0,,
08:37-08:38,  22,   0,,
08:38-08:39,  19,   0,,
08:39-08:40,  25,   0,,
08:40-08:41,  33,   0,,
08:41-08:42,  24,   0,,
08:42-08:43,  35,   0,,
08:43-08:44,  33,   0,,
08:44-08:45,  28,   0,,
08:45-08:46,  32,   0,,
08:46-08:47,  39,   0,,
08:47-08:48,  21,   0,,
08:48-08:49,  26,   0,,
08:49-08:50,  18,   0,,
08:50-08:51,  29,   0,,
08:51-08:52,  16,   0,,
08:52-08:53,  31,   0,,
08:53-08:54,  27,   0,,
08:54-08:55,  20,   0,,
08:55-08:56,  27,   0,,
08:56-08:57,  29,   0,,
08:57-08:58,  29,   0,,
08:58-08:59,  22,   0,,
08:59-09:00,  21,   0,,
09:00-09:01,  18,   0,,
09:01-09:02,  18,   0,,
09:02-09:03,  22,   0,,
09:03-09:04,  17,   0,,
09:04-09:05,  26,   0,,
09:05-09:06,  22,   0,,
09:06-09:07,  23,   0,,
09:07-09:08,  26,   0,,
09:08-09:09,  19,   0,,
09:09-09:10,   8,   0,,
09:10-09:11,  29,   0,,
09:11-09:12,  14,   0,,
09:12-09:13,  25,   0,,
09:13-09:14,  25,   0,,
09:14-09:15,  18,   0,,
09:15-09:16,  24,   0,,
09:16-09:17,  35,   0,,
09:17-09:18,  27,   0,,
09:18-09:19,  24,   0,,
09:19-09:20,  23,   0,,
09:20-09:21,  32,   0,,
09:21-09:22,  35,   0,,
09:22-09:23,  23,   0,,
09:23-09:24,  20,   0,,
09:24-09:25,  22,   0,,
09:25-09:26,  17,   0,,
09:26-09:27,  18,   0,,
09:27-09:28,  25,   0,,
09:28-09:29,  19,   0,,
09:29-09:30,  20,   0,,
09:30-09:31,  38,   0,,
09:31-09:32,  25,   0,,
09:32-09:33,  23,   0,,
09:33-09:34,  18,   0,,
09:34-09:35,  17,   0,,
09:35-09:36,  10,   0,,
09:36-09:37,  20,   0,,
09:37-09:38,  26,   0,,
09:38-09:39,  32,   0,,
09:39-09:40,  23,   0,,
09:40-09:41,  22,   0,,
09:41-09:42,  26,   0,,
09:42-09:43,  31,   0,,
09:43-09:44,  27,   0,,
09:44-09:45,  35,   0,,
09:45-09:46,  28,   0,,
09:46-09:47,  30,   0,,
09:47-09:48,  12,   0,,
09:48-09:49,  28,   0,,
09:49-09:50,  33,   0,,
09:50-09:51,  21,   0,,
09:51-09:52,  23,   0,,
09:52-09:53,  27,   0,,
09:53-09:54,  22,   0,,
09:54-09:55,  24,   0,,
09:55-09:56,  28,   0,,
09:56-09:57,  22,   0,,
09:57-09:58,  29,   0,,
09:58-09:59,  19,   0,,
09:59-10:00,  15,   0,,
10:00-10:01,  21,   0,,
10:01-10:02,  13,   0,,
10:02-10:03,  26,   0,,
10:03-10:04,  25,   0,,
10:04-10:05,  32,   0,,
10:05-10:06,  26,   0,,
10:06-10:07,  28,   0,,
10:07-10:08,  31,   0,,
10:08-10:09,  18,   0,,
10:09-10:10,  32,   0,,
10:10-10:11,  25,   0,,
10:11-10:12,  21,   0,,
10:12-10:13,  21,   0,,
10:13-10:14,  22,   0,,
10:14-10:15,  25,   0,,
10:15-10:16,  26,   0,,
10:16-10:17,  27,   0,,
10:17-10:18,  34,   0,,
10:18-10:19,  33,   0,,
10:19-10:20,  26,   0,,
10:20-10:21,  30,   0,,
10:21-10:22,  29,   0,,
10:22-10:23,  20,   0,,
10:23-10:24,  22,   0,,
10:24-10:25,  15,   0,,
10:25-10:26,  28,   0,,
10:26-10:27,  23,   0,,
10:27-10:28,  36,   0,,
10:28-10:29,  21,   0,,
10:29-10:30,  23,   0,,
10:30-10:31,  17,   0,,
