07:29-07:30,  31,   1,79.5,5.0
07:30-07:31,  36,   3,75.6,6.0
07:31-07:32,  27,   6,77.2,5.7
07:32-07:33,  25,   2,77.3,4.6
07:33-07:34,  35,   8,70.5,7.4
07:34-07:35,  39,   6,72.3,8.3
07:35-07:36,  41,   4,76.5,7.5
07:36-07:37,  22,   3,85.7,4.1
07:37-07:38,  25,   2,74.3,4.9
07:38-07:39,  27,   6,65.4,6.6
07:39-07:40,  33,   3,76.6,5.5
07:40-07:41,  38,   3,68.7,7.8
07:41-07:42,  31,   4,75.1,5.8
07:42-07:43,  30,   4,77.6,5.9
07:43-07:44,  33,   3,77.8,5.7
07:44-07:45,  30,   1,73.1,5.4
07:45-07:46,  36,   5,73.0,7.1
07:46-07:47,  30,   0,72.7,4.9
07:47-07:48,  45,   7,66.9,10.2
07:48-07:49,  29,   1,82.9,4.2
07:49-07:50,  31,   4,71.3,6.6
07:50-07:51,  41,   2,81.0,6.3
07:51-07:52,  42,   6,70.8,8.8
07:52-07:53,  37,   6,71.2,7.6
07:53-07:54,  27,   1,73.7,4.7
07:54-07:55,  32,   5,68.6,7.2
07:55-07:56,  55,   2,70.8,9.7
07:56-07:57,  32,   3,71.6,6.0
07:57-07:58,  45,   5,73.0,8.0
07:58-07:59,  28,   5,75.6,5.8
07:59-08:00,  19,   3,74.3,4.2
08:00-08:01,  45,   7,74.3,8.5
08:01-08:02,  36,   6,71.6,7.6
08:02-08:03,  42,   5,72.1,8.3
08:03-08:04,  34,   2,79.2,5.1
08:04-08:05,  45,   4,74.2,7.8
08:05-08:06,  32,   7,71.7,7.2
08:06-08:07,  28,   4,77.1,5.4
08:07-08:08,  34,   2,70.4,6.4
08:08-08:09,  23,   1,76.7,4.2
08:09-08:10,  39,   5,73.2,8.0
08:10-08:11,  27,   3,72.7,5.8
08:11-08:12,  43,   6,65.6,9.3
08:12-08:13,  31,   1,71.0,5.9
08:13-08:14,  28,   2,73.1,5.2
08:14-08:15,  34,   4,73.4,6.7
08:15-08:16,  17,   1,86.5,3.1
08:16-08:17,  29,   2,69.7,5.7
08:17-08:18,  40,   3,74.1,7.2
08:18-08:19,  38,   4,74.1,7.5
08:19-08:20,  26,   1,72.8,4.6
08:20-08:21,  30,   5,75.0,6.2
08:21-08:22,  42,   3,64.0,9.1
08:22-08:23,  30,   4,67.2,6.8
08:23-08:24,  37,   5,64.2,8.3
08:24-08:25,  21,   3,64.3,4.7
08:25-08:26,  41,   5,63.8,9.2
08:26-08:27,  22,   1,66.4,4.4
08:27-08:28,  32,   6,36.6,13.8
08:28-08:29,  29,   2,40.7,12.1
08:29-08:30,  29,   3,66.0,5.9
08:30-08:31,  37,   1,57.2,8.0
08:31-08:32,  36,   6,50.2,11.2
08:32-08:33,  24,   5,70.6,5.6
08:33-08:34,  33,   5,57.9,8.7
08:34-08:35,  23,   3,59.7,5.5
08:35-08:36,  23,   0,47.9,6.1
08:36-08:37,  30,   2,52.1,7.7
08:37-08:38,  30,   3,68.7,5.9
08:38-08:39,  27,   5,74.4,6.0
08:39-08:40,  20,   5,68.2,5.1
08:40-08:41,  29,   2,78.7,5.0
08:41-08:42,  34,   4,70.9,7.1
08:42-08:43,  33,   4,74.6,6.5
08:43-08:44,  28,   2,81.8,4.2
08:44-08:45,  31,   5,68.9,6.6
08:45-08:46,  36,   4,69.7,7.8
08:46-08:47,  38,   4,69.0,7.7
08:47-08:48,  38,   5,70.4,8.2
08:48-08:49,  38,   4,66.9,8.2
08:49-08:50,  23,   3,69.7,4.6
08:50-08:51,  31,   3,69.4,6.1
08:51-08:52,  27,   4,71.7,5.2
08:52-08:53,  25,   2,74.4,4.1
08:53-08:54,  30,   7,70.0,7.5
08:54-08:55,  42,   6,71.9,8.9
08:55-08:56,  18,   1,72.0,3.5
08:56-08:57,  36,   7,70.6,7.8
08:57-08:58,  30,   3,77.6,5.6
08:58-08:59,  33,   9,73.4,7.4
08:59-09:00,  29,   6,63.5,8.0
09:00-09:01,  34,   6,65.4,9.2
09:01-09:02,  23,   5,68.3,5.1
09:02-09:03,  23,   1,77.6,3.9
09:03-09:04,  19,   3,79.2,3.5
09:04-09:05,  25,   1,71.5,5.1
09:05-09:06,  26,   3,72.6,5.1
09:06-09:07,  29,   7,72.5,6.9
09:07-09:08,  34,   5,74.6,6.2
09:08-09:09,  17,   3,77.8,3.8
09:09-09:10,  33,   2,68.8,7.1
09:10-09:11,  28,  10,67.2,7.0
09:11-09:12,  29,   1,75.8,5.2
09:12-09:13,  17,   5,77.3,4.2
09:13-09:14,  28,   5,67.7,6.7
09:14-09:15,  30,   5,74.4,5.6
09:15-09:16,  26,   8,72.3,6.6
09:16-09:17,  24,   2,72.8,4.4
09:17-09:18,  31,   9,69.4,8.2
09:18-09:19,  36,   8,72.7,8.3
09:19-09:20,  36,   7,72.4,8.0
09:20-09:21,  18,   3,79.4,3.8
09:21-09:22,  38,   6,74.1,7.3
09:22-09:23,  40,   2,77.0,6.7
09:23-09:24,  25,   7,74.3,5.4
09:24-09:25,  32,   6,72.4,6.8
09:25-09:26,  19,   3,73.1,4.2
09:26-09:27,  26,   4,76.2,5.0
09:27-09:28,  26,   4,78.4,5.4
09:28-09:29,  28,   6,70.6,7.1
09:29-09:30,  24,   3,77.5,4.7
09:30-09:31,  19,   4,74.6,3.8
09:31-09:32,  34,   5,77.3,6.8
09:32-09:33,  38,   8,76.9,8.5
09:33-09:34,  28,   7,70.0,7.0
09:34-09:35,  26,   1,73.4,4.2
09:35-09:36,  21,   5,67.0,4.9
09:36-09:37,  28,   3,72.8,6.0
09:37-09:38,  21,   4,82.2,3.9
09:38-09:39,  27,   3,74.9,5.1
09:39-09:40,  27,   0,79.5,4.1
09:40-09:41,  39,  10,68.0,9.0
09:41-09:42,  26,   7,71.7,6.6
09:42-09:43,  28,   7,74.0,6.4
09:43-09:44,  25,   6,76.1,5.6
09:44-09:45,  37,   5,70.8,7.8
09:45-09:46,  35,   8,68.2,8.8
09:46-09:47,  35,   4,71.5,7.3
09:47-09:48,  39,   8,67.7,9.0
09:48-09:49,  22,   5,75.0,4.3
09:49-09:50,  22,   7,71.0,5.6
09:50-09:51,  38,  11,70.4,9.0
09:51-09:52,  32,   6,73.3,6.4
09:52-09:53,  29,   3,74.4,5.6
09:53-09:54,  22,   7,67.2,5.6
09:54-09:55,  32,   6,72.8,6.6
09:55-09:56,  28,   2,73.7,5.7
09:56-09:57,  29,   5,73.3,6.0
09:57-09:58,  33,   3,80.3,5.5
09:58-09:59,  28,   3,81.6,4.9
09:59-10:00,  26,   3,67.3,5.7
10:00-10:01,  23,   3,73.7,4.8
10:01-10:02,  23,   3,76.1,4.8
10:02-10:03,  19,   2,73.3,4.0
10:03-10:04,  23,   4,74.8,4.4
10:04-10:05,  34,   3,74.2,5.9
10:05-10:06,  26,   4,69.1,5.5
10:06-10:07,  33,   3,73.9,6.1
10:07-10:08,  28,   4,76.4,5.3
10:08-10:09,  29,   4,72.0,6.0
10:09-10:10,  34,   7,74.5,7.8
10:10-10:11,  30,   6,74.9,6.4
10:11-10:12,  38,   2,65.8,7.1
10:12-10:13,  22,   3,76.5,4.3
10:13-10:14,  27,   8,75.8,6.5
10:14-10:15,  28,   5,77.8,6.1
10:15-10:16,  23,   4,76.5,4.5
10:16-10:17,  32,   7,74.5,7.2
10:17-10:18,  33,   3,70.9,6.2
10:18-10:19,  28,   8,72.4,6.8
10:19-10:20,  44,   7,73.0,9.5
10:20-10:21,  37,   7,76.8,7.4
10:21-10:22,  30,   7,70.3,6.7
10:22-10:23,  42,   6,74.0,8.5
10:23-10:24,  28,   1,80.7,4.5
10:24-10:25,  21,   6,77.8,4.6
10:25-10:26,  18,   3,79.4,3.6
10:26-10:27,  27,   4,76.7,5.4
10:27-10:28,  45,  11,73.0,10.4
10:28-10:29,  23,   5,71.3,5.5
10:29-10:30,  43,   7,70.2,8.2
10:30-10:31,  28,   4,80.8,5.1
