07:29-07:30,  47,   2,26.1,27.2
07:30-07:31,  31,   1,10.9,34.7
07:31-07:32,  39,   0,16.6,32.3
07:32-07:33,  54,   0,36.5,20.7
07:33-07:34,  50,   0,43.9,16.1
07:34-07:35,  57,   1,51.0,15.8
07:35-07:36,  47,   1,52.7,12.3
07:36-07:37,  40,   1,55.1,10.7
07:37-07:38,  50,   1,59.6,11.8
07:38-07:39,  50,   3,59.3,14.0
07:39-07:40,  41,   3,66.1,9.8
07:40-07:41,  46,   2,75.7,9.0
07:41-07:42,  35,   4,69.1,7.8
07:42-07:43,  41,   1,73.4,7.5
07:43-07:44,  28,   1,70.6,6.0
07:44-07:45,  49,   2,63.5,10.8
07:45-07:46,  40,   1,81.2,6.7
07:46-07:47,  40,   2,76.9,7.4
07:47-07:48,  41,   3,73.7,8.6
07:48-07:49,  37,   0,78.3,6.3
07:49-07:50,  41,   0,80.7,7.0
07:50-07:51,  41,   0,80.9,6.2
07:51-07:52,  38,   2,80.9,6.9
07:52-07:53,  35,   1,72.6,6.9
07:53-07:54,  46,   1,67.8,9.4
07:54-07:55,  43,   2,73.7,9.0
07:55-07:56,  36,   0,72.9,6.4
07:56-07:57,  43,   1,68.7,8.4
07:57-07:58,  52,   1,77.3,8.4
07:58-07:59,  37,   0,71.7,7.7
07:59-08:00,  43,   0,76.4,8.4
08:00-08:01,  42,   2,73.2,8.1
08:01-08:02,  39,   1,70.8,7.3
08:02-08:03,  34,   1,69.8,7.0
08:03-08:04,  40,   0,75.1,6.7
08:04-08:05,  37,   0,75.6,6.9
08:05-08:06,  42,   0,77.4,7.4
08:06-08:07,  46,   3,68.0,10.7
08:07-08:08,  42,   3,70.8,8.6
08:08-08:09,  40,   2,73.9,8.8
08:09-08:10,  42,   1,70.8,7.9
08:10-08:11,  31,   2,73.3,7.1
08:11-08:12,  43,   2,64.1,9.8
08:12-08:13,  42,   0,70.8,7.3
08:13-08:14,  39,   5,76.5,8.6
08:14-08:15,  53,   1,77.0,9.2
08:15-08:16,  46,   2,75.5,8.4
08:16-08:17,  45,   3,74.6,8.9
08:17-08:18,  33,   1,76.2,5.9
08:18-08:19,  40,   0,72.3,7.3
08:19-08:20,  43,   0,80.3,7.7
08:20-08:21,  36,   0,76.7,6.4
08:21-08:22,  39,   1,78.6,8.1
08:22-08:23,  42,   0,70.5,8.6
08:23-08:24,  41,   0,74.6,7.2
08:24-08:25,  39,   0,72.8,7.4
08:25-08:26,  42,   2,75.0,8.0
08:26-08:27,  44,   1,70.3,8.9
08:27-08:28,  45,   1,77.9,7.5
08:28-08:29,  46,   0,72.1,8.2
08:29-08:30,  34,   1,79.6,6.8
08:30-08:31,  47,   2,75.8,8.2
08:31-08:32,  33,   0,72.8,6.8
08:32-08:33,  48,   1,68.3,10.6
08:33-08:34,  43,   2,79.3,8.6
08:34-08:35,  39,   0,72.3,8.0
08:35-08:36,  43,   3,73.6,8.1
08:36-08:37,  35,   2,68.7,8.1
08:37-08:38,  49,   2,71.4,9.8
08:38-08:39,  44,   2,71.3,9.2
08:39-08:40,  34,   1,76.6,6.8
08:40-08:41,  46,   0,71.8,8.9
08:41-08:42,  36,   1,69.3,7.0
08:42-08:43,  41,   0,73.3,7.8
08:43-08:44,  33,   3,72.8,7.6
08:44-08:45,  44,   1,74.7,8.6
08:45-08:46,  40,   1,70.8,7.8
08:46-08:47,  45,   0,78.9,7.9
08:47-08:48,  46,   2,68.2,9.3
08:48-08:49,  41,   5,72.0,8.1
08:49-08:50,  36,   4,71.5,7.5
08:50-08:51,  42,   1,73.3,8.4
08:51-08:52,  43,   2,72.6,8.8
08:52-08:53,  40,   3,74.3,7.8
08:53-08:54,  41,   3,73.3,7.8
08:54-08:55,  48,   2,72.0,9.7
08:55-08:56,  45,   0,72.1,8.5
08:56-08:57,  40,   6,72.3,9.2
08:57-08:58,  46,   2,74.2,10.2
08:58-08:59,  50,   2,76.6,9.9
08:59-09:00,  40,   3,69.8,8.4
09:00-09:01,  59,   6,68.8,13.1
09:01-09:02,  51,   1,65.5,10.1
09:02-09:03,  51,   0,68.2,11.4
09:03-09:04,  50,   2,60.4,12.8
09:04-09:05,  48,   3,60.3,11.6
09:05-09:06,  65,   4,60.1,15.6
09:06-09:07,  43,   4,66.6,11.6
09:07-09:08,  45,   5,68.9,10.4
09:08-09:09,  49,   1,68.7,10.8
09:09-09:10,  48,   1,68.4,9.8
09:10-09:11,  44,   2,68.9,10.0
09:11-09:12,  42,   4,70.6,9.0
09:12-09:13,  50,   3,73.3,10.2
09:13-09:14,  47,   1,69.2,10.9
09:14-09:15,  43,   4,65.6,12.1
09:15-09:16,  55,   4,67.3,14.2
09:16-09:17,  49,   4,65.4,12.8
09:17-09:18,  41,   3,72.2,8.6
09:18-09:19,  35,   2,76.1,7.1
09:19-09:20,  41,   2,72.9,8.8
09:20-09:21,  38,   3,76.1,8.3
09:21-09:22,  35,   2,73.5,8.0
09:22-09:23,  42,   6,67.4,10.8
09:23-09:24,  46,   4,71.8,11.1
09:24-09:25,  39,   0,76.3,7.2
09:25-09:26,  51,   2,73.2,10.6
09:26-09:27,  49,   1,78.2,8.9
09:27-09:28,  28,   3,78.8,5.2
09:28-09:29,  35,   3,76.7,7.8
09:29-09:30,  38,   2,72.2,8.2
09:30-09:31,  39,   4,75.0,9.2
09:31-09:32,  35,   1,80.4,5.6
09:32-09:33,  22,   2,81.5,4.2
09:33-09:34,  49,   7,65.8,12.1
09:34-09:35,  47,   4,73.1,10.5
09:35-09:36,  45,   3,75.7,9.5
09:36-09:37,  34,   1,78.7,7.4
09:37-09:38,  30,   1,78.7,5.4
09:38-09:39,  27,   1,69.8,5.7
09:39-09:40,  23,   2,71.1,5.2
09:40-09:41,  59,   3,71.5,12.2
09:41-09:42,  33,   2,86.7,5.6
09:42-09:43,  35,   1,79.0,6.4
09:43-09:44,  31,   4,83.2,6.9
09:44-09:45,  44,   4,74.2,9.6
09:45-09:46,  44,   5,72.7,9.9
09:46-09:47,  31,   3,74.5,7.3
09:47-09:48,  33,   2,78.6,6.9
09:48-09:49,  37,   6,70.3,9.0
09:49-09:50,  44,   2,76.3,9.2
09:50-09:51,  49,   4,66.8,12.8
09:51-09:52,  46,   3,78.2,8.6
09:52-09:53,  38,   2,79.7,7.0
09:53-09:54,  27,   1,76.6,5.2
09:54-09:55,  55,   5,71.5,13.6
09:55-09:56,  39,   1,80.0,6.8
09:56-09:57,  38,   1,80.3,7.2
09:57-09:58,  36,   3,78.4,7.9
09:58-09:59,  39,   1,75.7,8.4
09:59-10:00,  42,   5,75.6,8.6
10:00-10:01,  45,   2,79.2,8.3
10:01-10:02,  30,   0,79.2,5.3
10:02-10:03,  36,   1,79.9,6.3
10:03-10:04,  43,   1,83.4,7.3
