07:29-07:30,  18,   1,80.6,3.1
07:30-07:31,  20,   1,72.4,3.8
07:31-07:32,  26,   5,82.1,4.8
07:32-07:33,  30,   0,78.5,5.0
07:33-07:34,  21,   3,91.3,3.4
07:34-07:35,  19,   1,90.5,3.3
07:35-07:36,  23,   1,80.3,4.1
07:36-07:37,  14,   0,85.7,2.1
07:37-07:38,  31,   5,77.5,6.1
07:38-07:39,  27,   0,84.4,4.1
07:39-07:40,  20,   1,81.1,3.6
07:40-07:41,  28,   3,85.7,5.3
07:41-07:42,  23,   0,80.3,3.7
07:42-07:43,  25,   0,79.8,4.1
07:43-07:44,  35,   2,76.1,6.1
07:44-07:45,  30,   4,77.7,5.9
07:45-07:46,  26,   0,90.7,3.7
07:46-07:47,  28,   2,80.8,4.6
07:47-07:48,  30,   2,79.9,5.2
07:48-07:49,  31,   2,82.5,5.2
07:49-07:50,  28,   0,83.2,4.7
07:50-07:51,  25,   2,82.5,4.3
07:51-07:52,  19,   1,82.7,3.5
07:52-07:53,  37,   3,78.2,6.8
07:53-07:54,  31,   0,84.1,5.0
07:54-07:55,  25,   2,88.1,4.5
07:55-07:56,  33,   2,82.5,5.5
07:56-07:57,  17,   1,87.6,3.3
07:57-07:58,  25,   3,87.4,4.9
07:58-07:59,  27,   4,86.2,4.9
07:59-08:00,  41,   4,76.4,7.6
08:00-08:01,  30,   0,74.4,5.1
08:01-08:02,  33,   3,81.7,5.8
08:02-08:03,  36,   2,82.3,5.9
08:03-08:04,  21,   2,91.2,3.7
08:04-08:05,  23,   2,82.2,4.3
08:05-08:06,  29,   0,82.5,4.9
08:06-08:07,  12,   2,90.6,2.3
08:07-08:08,  31,   1,78.2,5.5
08:08-08:09,  28,   3,77.1,5.3
08:09-08:10,  31,   0,80.2,5.2
08:10-08:11,  31,   2,75.1,5.6
08:11-08:12,  18,   1,83.1,2.9
08:12-08:13,  21,   1,87.5,3.5
08:13-08:14,  14,   1,77.8,2.8
08:14-08:15,  29,   1,79.1,5.1
08:15-08:16,  31,   2,77.0,5.1
08:16-08:17,  22,   0,90.2,3.5
08:17-08:18,  19,   1,79.2,3.5
08:18-08:19,  33,   1,79.2,6.1
08:19-08:20,  27,   0,75.8,4.8
08:20-08:21,  32,   5,81.2,6.3
08:21-08:22,  37,   0,82.9,6.0
08:22-08:23,  19,   2,71.3,3.6
08:23-08:24,  25,   1,77.4,4.4
08:24-08:25,  23,   3,77.6,4.8
08:25-08:26,  33,   3,74.6,6.8
08:26-08:27,  29,   2,76.4,5.5
08:27-08:28,  24,   1,85.5,4.1
08:28-08:29,  27,   2,78.4,4.8
08:29-08:30,  15,   4,89.4,3.1
08:30-08:31,  30,   3,83.6,5.7
08:31-08:32,  13,   0,84.8,2.1
08:32-08:33,  19,   3,80.7,3.8
08:33-08:34,  17,   0,83.0,2.8
08:34-08:35,  25,   0,78.3,4.1
08:35-08:36,  25,   1,80.7,4.3
08:36-08:37,  15,   1,77.6,2.7
08:37-08:38,  15,   3,80.4,2.9
08:38-08:39,  30,   1,77.2,4.9
08:39-08:40,  28,   1,80.8,5.0
08:40-08:41,  23,   1,85.2,3.8
08:41-08:42,  32,   2,80.7,5.7
08:42-08:43,  29,   2,75.0,5.5
08:43-08:44,  24,   1,83.4,4.7
08:44-08:45,  24,   4,81.5,4.5
08:45-08:46,  35,   4,81.9,6.1
08:46-08:47,  23,   1,88.2,3.5
08:47-08:48,  20,   3,78.0,3.9
08:48-08:49,  18,   0,90.1,2.5
08:49-08:50,  30,   4,82.6,5.5
08:50-08:51,  11,   0,89.2,1.8
08:51-08:52,  30,   4,82.8,5.8
08:52-08:53,  20,   1,78.0,3.6
08:53-08:54,  14,   3,75.0,3.1
08:54-08:55,  22,   3,85.1,3.6
08:55-08:56,  26,   4,85.3,4.8
08:56-08:57,  28,   4,87.1,4.8
08:57-08:58,  19,   5,81.4,4.6
08:58-08:59,  19,   4,92.0,3.8
08:59-09:00,  21,   2,87.1,3.2
09:00-09:01,  21,   2,74.9,4.0
09:01-09:02,   7,   0,75.0,1.4
09:02-09:03,  17,   1,93.1,3.1
09:03-09:04,  26,   4,79.1,4.8
09:04-09:05,  13,   3,82.2,3.0
09:05-09:06,  24,   0,83.5,4.0
09:06-09:07,  27,   3,76.1,5.3
09:07-09:08,  15,   1,87.1,2.6
09:08-09:09,   7,   0,87.5,0.9
09:09-09:10,  22,   4,82.5,4.3
09:10-09:11,   8,   2,96.0,1.5
09:11-09:12,  27,   4,77.2,5.6
09:12-09:13,  20,   2,80.0,3.9
09:13-09:14,  15,   2,86.6,2.5
09:14-09:15,  26,   2,78.1,4.6
09:15-09:16,  29,   6,78.7,6.3
09:16-09:17,  15,   5,75.0,3.8
09:17-09:18,  24,   2,81.8,4.8
09:18-09:19,  17,   5,79.7,4.2
09:19-09:20,  26,   2,78.0,4.9
09:20-09:21,  33,   0,80.0,5.3
09:21-09:22,  16,   0,80.0,2.6
09:22-09:23,  22,   2,85.2,3.4
09:23-09:24,  16,   3,82.8,3.6
09:24-09:25,  15,   4,90.0,3.3
09:25-09:26,  15,   2,77.0,3.7
09:26-09:27,  24,   4,87.1,4.3
09:27-09:28,  15,   4,81.0,3.6
09:28-09:29,  18,   3,83.3,3.1
09:29-09:30,  32,   4,84.8,5.6
09:30-09:31,  22,   3,83.6,4.1
09:31-09:32,  18,   3,82.4,2.6
09:32-09:33,  15,   1,87.5,3.0
09:33-09:34,  17,   2,77.4,3.6
09:34-09:35,   8,   1,88.9,1.3
09:35-09:36,  15,   2,82.2,2.9
09:36-09:37,  21,   1,73.3,4.0
09:37-09:38,  33,   4,79.3,6.5
09:38-09:39,  22,   7,79.6,5.5
09:39-09:40,  15,   3,71.5,3.4
09:40-09:41,  19,   3,82.6,3.8
09:41-09:42,  29,   7,78.0,7.0
09:42-09:43,  28,   4,80.8,5.7
09:43-09:44,  27,   4,82.7,5.6
09:44-09:45,  23,   5,81.2,4.8
09:45-09:46,  21,   4,80.8,4.5
09:46-09:47,   9,   2,81.9,1.7
09:47-09:48,  25,   9,75.3,6.0
09:48-09:49,  27,   6,78.2,5.7
09:49-09:50,  14,   1,79.3,3.0
09:50-09:51,  24,   4,84.8,4.3
09:51-09:52,  18,   1,88.6,3.7
09:52-09:53,  20,   3,82.2,3.6
09:53-09:54,  22,   2,79.6,4.1
09:54-09:55,  23,   4,82.3,4.6
09:55-09:56,  21,   2,79.8,4.2
09:56-09:57,  23,   2,87.4,4.4
09:57-09:58,  13,   2,76.5,2.6
09:58-09:59,  14,   2,82.4,3.0
09:59-10:00,  21,   1,80.5,3.8
10:00-10:01,  12,   0,87.8,1.9
10:01-10:02,  26,   4,79.6,5.5
10:02-10:03,  24,   3,77.4,4.6
10:03-10:04,  18,   1,83.1,3.0
10:04-10:05,  19,   3,80.7,3.6
10:05-10:06,  30,   2,89.1,5.0
10:06-10:07,  23,   7,78.4,5.9
10:07-10:08,  19,   8,83.9,4.8
10:08-10:09,  23,   0,84.5,3.5
10:09-10:10,  19,   0,87.7,3.3
10:10-10:11,  24,   6,80.1,5.2
10:11-10:12,   9,   1,84.4,1.9
10:12-10:13,  32,   6,78.0,6.6
10:13-10:14,  15,   3,90.0,2.8
10:14-10:15,  24,   4,83.8,4.8
10:15-10:16,  37,   5,76.0,7.3
10:16-10:17,  30,   4,86.6,5.6
10:17-10:18,  11,   4,84.7,2.8
10:18-10:19,  21,   3,84.0,3.6
10:19-10:20,  32,   5,77.8,6.7
10:20-10:21,  27,   1,80.0,4.7
10:21-10:22,   8,   1,77.5,1.6
10:22-10:23,  24,   4,82.8,4.7
10:23-10:24,  10,   1,79.0,1.7
10:24-10:25,  30,   7,75.0,6.3
10:25-10:26,  31,   7,81.7,6.1
10:26-10:27,  33,   5,79.1,6.4
10:27-10:28,  13,   1,86.7,2.3
10:28-10:29,  13,   1,84.8,2.2
10:29-10:30,   6,   1,78.3,1.2
10:30-10:31,  16,   3,78.8,3.3
