07:29-07:30,  26,   1,91.8,4.3
07:30-07:31,  20,   6,83.4,4.8
07:31-07:32,  30,   5,81.5,6.2
07:32-07:33,  17,   2,86.5,2.9
07:33-07:34,  19,   0,91.3,2.9
07:34-07:35,  27,   0,101.3,3.3
07:35-07:36,  19,   0,100.7,2.8
07:36-07:37,  17,   2,84.4,3.0
07:37-07:38,  21,   2,84.5,4.1
07:38-07:39,  27,   3,86.4,4.6
07:39-07:40,  24,   3,80.2,4.3
07:40-07:41,  20,   0,91.1,2.9
07:41-07:42,  15,   1,85.0,2.7
07:42-07:43,   6,   0,88.2,1.0
07:43-07:44,  21,   2,89.0,3.6
07:44-07:45,  31,   2,91.9,4.9
07:45-07:46,  17,   2,86.3,2.9
07:46-07:47,  19,   1,88.3,3.1
07:47-07:48,  19,   0,93.2,2.8
07:48-07:49,  17,   2,82.7,2.9
07:49-07:50,  18,   0,91.9,2.5
07:50-07:51,  37,   4,81.3,7.3
07:51-07:52,  21,   0,84.5,3.4
07:52-07:53,  21,   0,85.5,3.3
07:53-07:54,  21,   2,94.5,3.5
07:54-07:55,  22,   4,85.7,4.6
07:55-07:56,  15,   0,90.0,2.3
07:56-07:57,  19,   0,91.8,3.0
07:57-07:58,  21,   1,94.0,3.1
07:58-07:59,  26,   3,91.8,4.4
07:59-08:00,  12,   0,91.0,2.0
08:00-08:01,  25,   1,81.8,3.9
08:01-08:02,  18,   2,85.9,3.2
08:02-08:03,  19,   3,101.4,3.2
08:03-08:04,  19,   0,89.4,3.0
08:04-08:05,  18,   3,87.0,3.8
08:05-08:06,  30,   8,85.4,7.1
08:06-08:07,  27,   2,83.5,4.4
08:07-08:08,  21,   5,83.6,4.4
08:08-08:09,  25,   4,86.2,4.9
08:09-08:10,  17,   2,85.0,3.2
08:10-08:11,   8,   0,94.5,1.2
08:11-08:12,  19,   0,92.7,3.1
08:12-08:13,  23,   2,90.7,4.2
08:13-08:14,  19,   0,97.0,2.7
08:14-08:15,  28,   3,83.7,5.4
08:15-08:16,  24,   1,81.3,4.1
08:16-08:17,  17,   0,89.4,2.8
