09:54-09:55,  24,   6,80.0,5.4
09:55-09:56,  53,  12,72.0,14.1
09:56-09:57,  43,   7,76.8,8.6
09:57-09:58,  37,   4,76.7,7.0
09:58-09:59,  38,  10,82.0,9.8
09:59-10:00,  28,   6,74.4,6.7
10:00-10:01,  40,   8,76.7,9.1
10:01-10:02,  48,   6,71.9,10.9
10:02-10:03,  29,   3,81.2,5.4
10:03-10:04,  39,   6,82.7,7.3
10:04-10:05,  34,   6,90.0,6.9
10:05-10:06,  17,   2,93.1,3.7
10:06-10:07,  27,   5,79.7,5.9
10:07-10:08,  30,   2,76.7,6.0
10:08-10:09,  40,   5,78.7,8.3
10:09-10:10,  28,   3,91.1,5.3
10:10-10:11,  44,   5,78.4,9.5
10:11-10:12,  33,   5,87.7,6.7
10:12-10:13,  26,   2,80.4,5.3
10:13-10:14,  36,   4,80.3,7.4
10:14-10:15,  41,  11,81.2,10.1
10:15-10:16,  38,   5,85.9,7.5
10:16-10:17,  32,   4,78.7,6.9
10:17-10:18,  35,   7,75.2,8.0
10:18-10:19,  39,   7,87.0,7.8
10:19-10:20,  31,   5,93.9,5.4
10:20-10:21,  38,   9,77.3,9.8
10:21-10:22,  37,   6,83.6,7.7
10:22-10:23,  35,  12,73.0,8.9
10:23-10:24,  54,  13,78.4,13.3
10:24-10:25,  46,   8,72.8,11.1
10:25-10:26,  26,   4,70.4,6.1
10:26-10:27,  34,   7,74.7,8.5
10:27-10:28,  43,   3,81.6,8.3
10:28-10:29,  48,  10,78.0,10.5
10:29-10:30,  22,   2,85.8,3.9
10:30-10:31,  34,   4,77.8,7.2
